Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,46.16999816894531,46.16999816894531,44.380001068115234,44.540000915527344,44.540000915527344,146100
2019-06-04,45.20000076293945,45.5099983215332,44.0,45.25,45.25,72600
2019-06-05,45.75,47.459999084472656,44.7400016784668,47.38999938964844,47.38999938964844,114800
2019-06-06,47.5,47.790000915527344,44.849998474121094,45.599998474121094,45.599998474121094,146200
2019-06-07,45.7599983215332,46.720001220703125,44.650001525878906,45.25,45.25,126500
2019-06-10,45.25,46.099998474121094,43.81999969482422,44.099998474121094,44.099998474121094,188900
2019-06-11,44.5,45.25,41.650001525878906,42.38999938964844,42.38999938964844,202700
2019-06-12,42.22999954223633,42.41999816894531,40.599998474121094,41.619998931884766,41.619998931884766,168700
2019-06-13,41.779998779296875,43.59000015258789,40.54999923706055,41.790000915527344,41.790000915527344,126700
2019-06-14,41.81999969482422,43.084999084472656,40.470001220703125,40.5,40.5,98600
2019-06-17,40.7599983215332,44.209999084472656,40.31999969482422,40.61000061035156,40.61000061035156,139700
2019-06-18,41.16999816894531,41.16999816894531,39.9900016784668,40.900001525878906,40.900001525878906,141700
2019-06-19,40.939998626708984,43.27000045776367,40.939998626708984,42.33000183105469,42.33000183105469,174600
2019-06-20,43.09000015258789,44.400001525878906,43.09000015258789,44.08000183105469,44.08000183105469,102200
2019-06-21,44.310001373291016,44.83000183105469,43.65999984741211,44.459999084472656,44.459999084472656,145200
2019-06-24,44.54999923706055,45.11000061035156,43.70000076293945,44.369998931884766,44.369998931884766,119400
2019-06-25,44.5,44.88999938964844,41.779998779296875,42.52000045776367,42.52000045776367,105000
2019-06-26,42.72999954223633,43.84000015258789,42.709999084472656,43.41999816894531,43.41999816894531,97100
2019-06-27,43.41999816894531,44.20000076293945,43.02899932861328,43.95000076293945,43.95000076293945,127400
2019-06-28,43.599998474121094,44.33000183105469,42.189998626708984,44.20000076293945,44.20000076293945,239500
2019-07-01,44.93000030517578,45.612998962402344,44.0,45.08000183105469,45.08000183105469,95000
2019-07-02,44.9900016784668,44.9900016784668,43.099998474121094,43.689998626708984,43.689998626708984,66900
2019-07-03,44.31999969482422,45.2400016784668,43.9900016784668,44.720001220703125,44.720001220703125,39600
2019-07-05,44.459999084472656,44.459999084472656,43.0,43.720001220703125,43.720001220703125,79600
2019-07-08,43.4900016784668,43.4900016784668,40.84000015258789,41.529998779296875,41.529998779296875,118600
2019-07-09,41.4900016784668,42.63999938964844,41.220001220703125,42.43000030517578,42.43000030517578,83800
2019-07-10,43.119998931884766,43.987998962402344,42.470001220703125,43.47999954223633,43.47999954223633,115500
2019-07-11,43.66999816894531,43.66999816894531,41.4900016784668,42.40999984741211,42.40999984741211,80700
2019-07-12,42.470001220703125,43.4900016784668,41.9900016784668,43.16999816894531,43.16999816894531,73700
2019-07-15,40.58000183105469,41.619998931884766,38.380001068115234,39.09000015258789,39.09000015258789,565000
2019-07-16,39.08000183105469,40.85499954223633,39.08000183105469,39.439998626708984,39.439998626708984,125400
2019-07-17,39.5,39.7599983215332,38.61000061035156,39.130001068115234,39.130001068115234,100200
2019-07-18,39.119998931884766,39.540000915527344,38.29999923706055,38.83000183105469,38.83000183105469,128600
2019-07-19,39.06999969482422,39.06999969482422,37.470001220703125,38.0,38.0,166300
2019-07-22,38.02000045776367,38.83000183105469,36.775001525878906,37.15999984741211,37.15999984741211,109200
2019-07-23,37.400001525878906,37.439998626708984,35.560001373291016,37.25,37.25,169200
2019-07-24,37.08000183105469,39.58000183105469,37.0,39.099998474121094,39.099998474121094,141900
2019-07-25,38.90999984741211,39.0,37.5099983215332,37.720001220703125,37.720001220703125,142500
2019-07-26,37.77000045776367,38.790000915527344,37.5099983215332,38.22999954223633,38.22999954223633,107500
2019-07-29,38.22999954223633,38.22999954223633,36.619998931884766,37.599998474121094,37.599998474121094,175500
2019-07-30,37.599998474121094,39.0,37.11000061035156,38.540000915527344,38.540000915527344,81500
2019-07-31,38.45000076293945,39.119998931884766,37.08000183105469,37.59000015258789,37.59000015258789,121600
2019-08-01,37.65999984741211,38.40999984741211,36.66999816894531,37.060001373291016,37.060001373291016,92800
2019-08-02,36.83000183105469,37.41999816894531,36.2599983215332,37.130001068115234,37.130001068115234,90600
2019-08-05,36.56999969482422,37.130001068115234,35.0,35.79999923706055,35.79999923706055,169500
2019-08-06,35.0,36.4900016784668,34.08000183105469,34.619998931884766,34.619998931884766,336900
2019-08-07,28.649999618530273,33.13999938964844,28.05299949645996,31.229999542236328,31.229999542236328,958900
2019-08-08,31.56999969482422,33.43000030517578,31.010000228881836,31.6299991607666,31.6299991607666,382700
2019-08-09,31.530000686645508,32.630001068115234,31.139999389648438,31.270000457763672,31.270000457763672,339900
