Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,114.94000244140625,115.43000030517578,114.94000244140625,115.37000274658203,111.57711029052734,7600
2019-06-04,115.16000366210938,115.19000244140625,114.88999938964844,115.0,111.21928405761719,29200
2019-06-05,115.2699966430664,115.2699966430664,115.0199966430664,115.08000183105469,111.29664611816406,12000
2019-06-06,115.27999877929688,115.27999877929688,115.01000213623047,115.05000305175781,111.26760864257812,3800
2019-06-07,115.52999877929688,115.58999633789062,115.37000274658203,115.41999816894531,111.62545776367188,4000
2019-06-10,115.13999938964844,115.2300033569336,115.06999969482422,115.16000366210938,111.37400817871094,5100
2019-06-11,115.0999984741211,115.22000122070312,115.0999984741211,115.16000366210938,111.37400817871094,5300
2019-06-12,115.27999877929688,115.31999969482422,115.23999786376953,115.2699966430664,111.48038482666016,4600
2019-06-13,115.43000030517578,115.5199966430664,115.4000015258789,115.4800033569336,111.6834945678711,6500
2019-06-14,115.5,115.61000061035156,115.4800033569336,115.5199966430664,111.72216033935547,5200
2019-06-17,115.41000366210938,115.66000366210938,115.41000366210938,115.55000305175781,111.7511978149414,4200
2019-06-18,115.97000122070312,115.97000122070312,115.7699966430664,115.86000061035156,112.05099487304688,8600
2019-06-19,115.58000183105469,116.22000122070312,115.55999755859375,116.22000122070312,112.39916229248047,5000
2019-06-20,116.56999969482422,116.58000183105469,116.41999816894531,116.5,112.66996765136719,24600
2019-06-21,116.20999908447266,116.20999908447266,116.0999984741211,116.18000030517578,112.36048126220703,5700
2019-06-24,116.41999816894531,116.55999755859375,116.37000274658203,116.51000213623047,112.67962646484375,5900
2019-06-25,116.58999633789062,116.69999694824219,116.45999908447266,116.55999755859375,112.72796630859375,5200
2019-06-26,116.47000122070312,116.47000122070312,116.20999908447266,116.30000305175781,112.47653198242188,4600
2019-06-27,116.37999725341797,116.51000213623047,116.3499984741211,116.45999908447266,112.63127136230469,5500
2019-06-28,116.5,116.6500015258789,116.5,116.56999969482422,112.7376480102539,20800
2019-07-01,116.38999938964844,116.62000274658203,116.16999816894531,116.30999755859375,112.72406768798828,4200
2019-07-02,116.56999969482422,116.70999908447266,116.33000183105469,116.58000183105469,112.98576354980469,10200
2019-07-03,116.63999938964844,116.94999694824219,116.62999725341797,116.9000015258789,113.29589080810547,3300
2019-07-05,116.12999725341797,116.38999938964844,116.12999725341797,116.27999877929688,112.69501495361328,5800
2019-07-08,116.5,116.5,116.25,116.27999877929688,112.69501495361328,3800
2019-07-09,116.27999877929688,116.27999877929688,116.04000091552734,116.06999969482422,112.49147033691406,4100
2019-07-10,116.02999877929688,116.20999908447266,115.98999786376953,116.0199966430664,112.4430160522461,4100
2019-07-11,115.9800033569336,116.04000091552734,115.62000274658203,115.6500015258789,112.08443450927734,3200
2019-07-12,115.69000244140625,115.80999755859375,115.58000183105469,115.76000213623047,112.19102478027344,3900
2019-07-15,115.91999816894531,115.9800033569336,115.9000015258789,115.94999694824219,112.37519073486328,2400
2019-07-16,115.76000213623047,115.7699966430664,115.6500015258789,115.73999786376953,112.17166137695312,3600
2019-07-17,116.11000061035156,116.19000244140625,116.05999755859375,116.16000366210938,112.57870483398438,4100
