Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,20.149999618530273,20.5,19.43000030517578,19.670000076293945,19.670000076293945,344200
2019-06-04,19.920000076293945,20.3799991607666,19.510000228881836,19.93000030517578,19.93000030517578,155300
2019-06-05,19.920000076293945,20.00200080871582,19.530000686645508,19.829999923706055,19.829999923706055,106600
2019-06-06,19.790000915527344,19.94099998474121,19.350000381469727,19.510000228881836,19.510000228881836,139100
2019-06-07,19.510000228881836,20.100000381469727,19.440000534057617,19.799999237060547,19.799999237060547,124800
2019-06-10,19.90999984741211,20.079999923706055,19.0,19.190000534057617,19.190000534057617,131700
2019-06-11,19.40999984741211,19.40999984741211,18.270000457763672,18.670000076293945,18.670000076293945,300800
2019-06-12,18.75,19.270000457763672,18.3700008392334,18.399999618530273,18.399999618530273,187800
2019-06-13,18.399999618530273,18.850000381469727,17.6299991607666,18.450000762939453,18.450000762939453,271500
2019-06-14,18.299999237060547,18.600000381469727,17.975000381469727,18.549999237060547,18.549999237060547,132100
2019-06-17,18.510000228881836,20.469999313354492,18.510000228881836,19.1299991607666,19.1299991607666,283300
2019-06-18,19.34000015258789,20.299999237060547,19.239999771118164,20.110000610351562,20.110000610351562,111500
2019-06-19,20.079999923706055,20.31800079345703,18.93000030517578,19.139999389648438,19.139999389648438,112300
2019-06-20,19.43000030517578,20.020000457763672,18.709999084472656,19.219999313354492,19.219999313354492,88600
2019-06-21,19.100000381469727,19.90999984741211,18.309999465942383,19.59000015258789,19.59000015258789,877400
2019-06-24,19.5,19.729999542236328,18.329999923706055,18.350000381469727,18.350000381469727,214600
2019-06-25,18.3700008392334,19.5,18.059999465942383,18.860000610351562,18.860000610351562,116800
2019-06-26,18.829999923706055,18.989999771118164,18.329999923706055,18.469999313354492,18.469999313354492,107700
2019-06-27,18.43000030517578,19.40999984741211,18.260000228881836,19.309999465942383,19.309999465942383,156000
2019-06-28,19.350000381469727,19.989999771118164,18.979999542236328,19.56999969482422,19.56999969482422,1163600
2019-07-01,19.739999771118164,20.0,18.530000686645508,18.739999771118164,18.739999771118164,273100
2019-07-02,18.760000228881836,18.940000534057617,18.413000106811523,18.690000534057617,18.690000534057617,109900
2019-07-03,18.84000015258789,18.860000610351562,18.40999984741211,18.81999969482422,18.81999969482422,76900
2019-07-05,18.700000762939453,18.989999771118164,18.01300048828125,18.219999313354492,18.219999313354492,188800
2019-07-08,18.219999313354492,18.655000686645508,17.709999084472656,18.489999771118164,18.489999771118164,155500
2019-07-09,18.31999969482422,20.649999618530273,18.31999969482422,20.510000228881836,20.510000228881836,548800
2019-07-10,20.510000228881836,20.850000381469727,19.315000534057617,19.40999984741211,19.40999984741211,192500
2019-07-11,19.450000762939453,19.93000030517578,18.670000076293945,19.25,19.25,120900
2019-07-12,19.100000381469727,19.84000015258789,18.55699920654297,19.510000228881836,19.510000228881836,125600
2019-07-15,19.559999465942383,19.610000610351562,19.0,19.600000381469727,19.600000381469727,113600
2019-07-16,19.6299991607666,20.799999237060547,19.549999237060547,20.579999923706055,20.579999923706055,147500
2019-07-17,20.610000610351562,20.709999084472656,20.155000686645508,20.540000915527344,20.540000915527344,184200
2019-07-18,20.670000076293945,21.049999237060547,20.479999542236328,20.8799991607666,20.8799991607666,164300
2019-07-19,20.899999618530273,21.360000610351562,20.530000686645508,20.799999237060547,20.799999237060547,150700
2019-07-22,20.8700008392334,22.399999618530273,20.709999084472656,22.1299991607666,22.1299991607666,247700
2019-07-23,22.170000076293945,22.354999542236328,21.895000457763672,22.059999465942383,22.059999465942383,212800
2019-07-24,22.0,22.520000457763672,21.959999084472656,22.280000686645508,22.280000686645508,169700
2019-07-25,22.3700008392334,22.5,17.670000076293945,17.799999237060547,17.799999237060547,1651000
2019-07-26,18.219999313354492,18.774999618530273,16.280000686645508,17.709999084472656,17.709999084472656,1472200
2019-07-29,17.700000762939453,18.6299991607666,17.65999984741211,18.399999618530273,18.399999618530273,293500
