Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.0800000429153442,1.149999976158142,1.059999942779541,1.059999942779541,1.059999942779541,2800
2019-06-04,1.1200000047683716,1.1200000047683716,1.100000023841858,1.1100000143051147,1.1100000143051147,6100
2019-06-05,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.0800000429153442,1.0800000429153442,9500
2019-06-06,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.0499999523162842,43100
2019-06-07,1.090000033378601,1.100000023841858,1.090000033378601,1.090000033378601,1.090000033378601,600
2019-06-10,1.0399999618530273,1.059999942779541,1.0399999618530273,1.0399999618530273,1.0399999618530273,8000
2019-06-11,1.0399999618530273,1.1299999952316284,1.0399999618530273,1.090000033378601,1.090000033378601,2900
2019-06-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,300
2019-06-13,1.0399999618530273,1.0800000429153442,0.9200000166893005,1.0800000429153442,1.0800000429153442,9200
2019-06-14,0.9200000166893005,1.0800000429153442,0.9100000262260437,1.0700000524520874,1.0700000524520874,15600
2019-06-17,0.9800000190734863,1.0299999713897705,0.9800000190734863,1.0299999713897705,1.0299999713897705,12400
2019-06-18,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,700
2019-06-19,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0299999713897705,1.0299999713897705,3200
2019-06-20,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0399999618530273,1.0399999618530273,3400
2019-06-21,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0499999523162842,1.0499999523162842,300
2019-06-24,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,200
2019-06-25,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0499999523162842,1.0499999523162842,5000
2019-06-26,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.059999942779541,1.059999942779541,3000
2019-06-27,1.0199999809265137,1.090000033378601,1.0199999809265137,1.0199999809265137,1.0199999809265137,11100
