Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,31.0,31.0,31.0,31.0,31.0,100
2020-09-04,31.0,31.0,31.0,31.0,31.0,0
2020-09-08,31.0,31.0,31.0,31.0,31.0,0
2020-09-09,31.0,31.0,31.0,31.0,31.0,0
2020-09-10,30.0,30.0,30.0,30.0,30.0,100
2020-09-11,30.0,30.0,30.0,30.0,30.0,0
2020-09-14,30.0,30.0,30.0,30.0,30.0,0
2020-09-15,30.0,30.0,30.0,30.0,30.0,0
2020-09-16,31.0,31.0,31.0,31.0,31.0,215
2020-09-17,31.0,31.0,31.0,31.0,31.0,0
2020-09-21,31.0,31.0,31.0,31.0,31.0,0
2020-09-22,31.0,31.0,31.0,31.0,31.0,0
2020-09-23,31.0,31.0,31.0,31.0,31.0,0
2020-09-24,31.0,31.0,31.0,31.0,31.0,0
2020-09-25,31.0,31.0,31.0,31.0,31.0,0
2020-09-28,31.0,31.0,31.0,31.0,31.0,0
2020-09-29,31.0,31.0,31.0,31.0,31.0,0
2020-09-30,31.0,31.0,31.0,31.0,31.0,0
2020-10-01,31.0,31.0,31.0,31.0,31.0,0
2020-10-02,31.0,31.0,31.0,31.0,31.0,0
2020-10-05,31.0,31.0,31.0,31.0,31.0,0
2020-10-06,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,141
2020-10-07,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,0
2020-10-08,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,100
2020-10-09,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,100
2020-10-12,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,100
2020-10-13,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,101
2020-10-14,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,0
2020-10-15,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,153
2020-10-16,40.58000183105469,40.59000015258789,40.46500015258789,40.59000015258789,40.59000015258789,1300
2020-10-19,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,0
2020-10-20,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,0
2020-10-21,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,100
2020-10-22,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,264
2020-10-23,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,100
2020-10-26,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0
2020-10-27,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0
2020-10-28,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0
2020-10-29,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0
2020-10-30,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0
2020-11-02,30.469999313354492,30.469999313354492,30.270000457763672,30.270000457763672,30.270000457763672,232
2020-11-03,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,0
