Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,10.300000190734863,10.5,10.300000190734863,10.300000190734863,10.300000190734863,4583600
2020-12-10,10.5,10.619999885559082,10.329999923706055,10.550000190734863,10.550000190734863,855900
2020-12-11,11.0,11.0,10.479999542236328,10.600000381469727,10.600000381469727,268700
2020-12-14,10.600000381469727,10.800000190734863,10.420000076293945,10.800000190734863,10.800000190734863,494500
2020-12-15,10.640000343322754,10.779999732971191,10.619999885559082,10.640000343322754,10.640000343322754,13400
2020-12-16,10.710000038146973,11.180999755859375,10.550000190734863,10.579999923706055,10.579999923706055,44000
2020-12-17,10.800000190734863,10.800000190734863,10.600000381469727,10.600000381469727,10.600000381469727,45600
2020-12-18,10.529999732971191,10.670000076293945,10.5,10.619999885559082,10.619999885559082,64900
2020-12-21,10.649999618530273,10.710000038146973,10.529999732971191,10.699999809265137,10.699999809265137,22600
2020-12-22,10.789999961853027,10.84000015258789,10.699999809265137,10.800000190734863,10.800000190734863,243100
2020-12-23,10.904999732971191,10.904999732971191,10.75,10.779999732971191,10.779999732971191,8400
2020-12-24,11.0,11.0,10.770000457763672,10.835000038146973,10.835000038146973,22900
2020-12-28,11.0,11.0,10.800000190734863,10.800000190734863,10.800000190734863,150900
2020-12-29,11.880000114440918,13.069999694824219,10.770000457763672,10.8100004196167,10.8100004196167,175000
2020-12-30,10.899999618530273,10.90999984741211,10.899999618530273,10.899999618530273,10.899999618530273,153600
2020-12-31,10.90999984741211,11.020000457763672,10.800000190734863,10.800000190734863,10.800000190734863,40700
2021-01-04,10.970000267028809,10.970000267028809,10.800000190734863,10.899999618530273,10.899999618530273,36200
2021-01-05,10.899999618530273,10.970000267028809,10.899999618530273,10.970000267028809,10.970000267028809,19700
2021-01-06,10.970000267028809,10.970000267028809,10.779999732971191,10.800000190734863,10.800000190734863,500300
2021-01-07,10.800000190734863,11.335000038146973,10.800000190734863,11.0649995803833,11.0649995803833,11200
2021-01-08,10.949999809265137,10.970000267028809,10.800000190734863,10.859999656677246,10.859999656677246,27700
2021-01-11,10.833000183105469,10.979999542236328,10.779999732971191,10.979999542236328,10.979999542236328,48800
2021-01-12,10.819999694824219,11.529999732971191,10.819999694824219,11.425000190734863,11.425000190734863,182600
2021-01-13,11.289999961853027,11.5,11.270000457763672,11.40999984741211,11.40999984741211,486400
2021-01-14,11.199999809265137,11.664999961853027,11.039999961853027,11.199999809265137,11.199999809265137,262600
2021-01-15,11.329999923706055,11.390000343322754,11.170000076293945,11.170000076293945,11.170000076293945,107800
2021-01-19,11.199999809265137,11.300000190734863,11.149999618530273,11.15999984741211,11.15999984741211,96700
2021-01-20,11.279999732971191,11.512999534606934,11.079999923706055,11.199999809265137,11.199999809265137,28400
2021-01-21,11.300000190734863,11.579999923706055,11.300000190734863,11.380000114440918,11.380000114440918,31800
2021-01-22,11.4399995803833,11.4399995803833,11.300000190734863,11.399999618530273,11.399999618530273,7600
2021-01-25,11.399999618530273,11.538999557495117,11.399999618530273,11.399999618530273,11.399999618530273,40700
2021-01-26,11.399999618530273,11.470000267028809,11.232000350952148,11.232000350952148,11.232000350952148,639900
2021-01-27,11.199999809265137,11.390000343322754,10.710000038146973,10.760000228881836,10.760000228881836,138900
2021-01-28,10.904999732971191,11.0,10.600000381469727,10.699999809265137,10.699999809265137,33700
2021-01-29,11.470000267028809,11.470000267028809,10.6899995803833,10.755000114440918,10.755000114440918,1700
2021-02-01,10.859999656677246,11.899999618530273,10.75,11.149999618530273,11.149999618530273,52000
2021-02-02,11.300000190734863,11.454999923706055,11.0600004196167,11.350000381469727,11.350000381469727,32600
2021-02-03,11.300000190734863,11.649999618530273,11.029999732971191,11.270000457763672,11.270000457763672,29500
2021-02-04,11.140000343322754,11.25,10.899999618530273,11.15999984741211,11.15999984741211,84100
2021-02-05,11.25,11.25,11.045000076293945,11.109999656677246,11.109999656677246,71100
