Date,Open,High,Low,Close,Adj Close,Volume
2020-12-16,25.100000381469727,25.209999084472656,25.04800033569336,25.19300079345703,25.19300079345703,91100
2020-12-17,25.299999237060547,25.309999465942383,25.139999389648438,25.2450008392334,25.2450008392334,107400
2020-12-18,25.360000610351562,25.415000915527344,25.299999237060547,25.329999923706055,25.329999923706055,97600
2020-12-21,25.600000381469727,25.600000381469727,25.3700008392334,25.479999542236328,25.479999542236328,122400
2020-12-22,25.670000076293945,25.93000030517578,25.600000381469727,25.611000061035156,25.611000061035156,172600
2020-12-23,25.780000686645508,25.860000610351562,25.690000534057617,25.799999237060547,25.799999237060547,177000
2020-12-24,26.06999969482422,26.15999984741211,25.8700008392334,25.989999771118164,25.989999771118164,141900
2020-12-28,26.690000534057617,26.690000534057617,26.18000030517578,26.260000228881836,26.260000228881836,422300
2020-12-29,26.34000015258789,26.34000015258789,25.700000762939453,25.90999984741211,25.90999984741211,183900
2020-12-30,26.100000381469727,26.139999389648438,25.8799991607666,25.959999084472656,25.959999084472656,76700
2020-12-31,26.0,26.0,25.799999237060547,25.950000762939453,25.950000762939453,52300
2021-01-04,26.059999465942383,26.110000610351562,25.729999542236328,25.860000610351562,25.860000610351562,120300
2021-01-05,25.889999389648438,25.959999084472656,25.75,25.829999923706055,25.829999923706055,72200
2021-01-06,25.799999237060547,25.8799991607666,25.700000762939453,25.75,25.75,74900
2021-01-07,25.5,26.604999542236328,25.5,26.489999771118164,26.489999771118164,177900
2021-01-08,26.799999237060547,26.8700008392334,26.610000610351562,26.75,26.75,66300
2021-01-11,26.829999923706055,27.100000381469727,26.59000015258789,27.100000381469727,27.100000381469727,93500
2021-01-12,27.3700008392334,27.56999969482422,27.290000915527344,27.507999420166016,27.507999420166016,184500
2021-01-13,27.799999237060547,28.200000762939453,27.770000457763672,28.15999984741211,28.15999984741211,263900
2021-01-14,28.690000534057617,28.799999237060547,28.350000381469727,28.440000534057617,28.440000534057617,470700
2021-01-15,28.6299991607666,28.6299991607666,28.0,28.079999923706055,28.079999923706055,309800
2021-01-19,28.34000015258789,28.510000228881836,28.25,28.31999969482422,28.31999969482422,378900
2021-01-20,28.760000228881836,28.989999771118164,28.520000457763672,28.959999084472656,28.959999084472656,226600
2021-01-21,29.239999771118164,29.530000686645508,28.959999084472656,29.459999084472656,29.459999084472656,523600
2021-01-22,29.5,30.209999084472656,29.489999771118164,30.170000076293945,30.170000076293945,662900
2021-01-25,31.440000534057617,31.5,29.899999618530273,30.299999237060547,30.299999237060547,1480700
2021-01-26,30.459999084472656,30.610000610351562,29.5,29.6200008392334,29.6200008392334,651600
2021-01-27,28.75,29.09000015258789,28.31999969482422,28.350000381469727,28.350000381469727,540700
2021-01-28,28.450000762939453,29.0,28.389999389648438,29.0,29.0,348200
2021-01-29,29.0,29.239999771118164,28.600000381469727,29.100000381469727,29.100000381469727,220000
2021-02-01,29.3700008392334,29.93000030517578,29.290000915527344,29.93000030517578,29.93000030517578,459600
2021-02-02,30.6200008392334,31.280000686645508,30.350000381469727,30.93000030517578,30.93000030517578,611800
2021-02-03,31.5,31.5,30.75,31.110000610351562,31.110000610351562,511500
2021-02-04,31.530000686645508,31.530000686645508,31.010000228881836,31.219999313354492,31.219999313354492,511200
2021-02-05,31.600000381469727,32.13999938964844,31.600000381469727,31.889999389648438,31.889999389648438,550300
