Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,2.1500000953674316,2.2799999713897705,2.109999895095825,2.119999885559082,2.119999885559082,89900
2019-06-04,2.130000114440918,2.1500000953674316,2.009999990463257,2.0799999237060547,2.0799999237060547,151200
2019-06-05,2.0999999046325684,2.0999999046325684,2.0,2.0299999713897705,2.0299999713897705,80700
2019-06-06,2.049999952316284,2.0799999237060547,2.0299999713897705,2.059999942779541,2.059999942779541,55700
2019-06-07,2.049999952316284,2.049999952316284,1.9700000286102295,1.9700000286102295,1.9700000286102295,64600
2019-06-10,1.9700000286102295,1.9900000095367432,1.909999966621399,1.9199999570846558,1.9199999570846558,52400
2019-06-11,1.9500000476837158,1.9500000476837158,1.690000057220459,1.7100000381469727,1.7100000381469727,201900
2019-06-12,1.7100000381469727,1.7699999809265137,1.659999966621399,1.7300000190734863,1.7300000190734863,89900
2019-06-13,1.7400000095367432,1.809999942779541,1.6799999475479126,1.7200000286102295,1.7200000286102295,100500
2019-06-14,1.7300000190734863,1.8300000429153442,1.6399999856948853,1.809999942779541,1.809999942779541,127700
2019-06-17,1.7999999523162842,1.9299999475479126,1.7400000095367432,1.8899999856948853,1.8899999856948853,44100
2019-06-18,1.8799999952316284,1.8899999856948853,1.6799999475479126,1.690000057220459,1.690000057220459,86900
2019-06-19,1.690000057220459,1.899999976158142,1.690000057220459,1.8600000143051147,1.8600000143051147,326900
2019-06-20,1.8899999856948853,2.0899999141693115,1.850000023841858,1.9199999570846558,1.9199999570846558,137900
2019-06-21,1.9199999570846558,2.0199999809265137,1.9199999570846558,1.9500000476837158,1.9500000476837158,350100
2019-06-24,1.940000057220459,1.9500000476837158,1.8899999856948853,1.8899999856948853,1.8899999856948853,74300
2019-06-25,1.899999976158142,1.899999976158142,1.7699999809265137,1.7699999809265137,1.7699999809265137,59900
2019-06-26,1.7999999523162842,1.850000023841858,1.7699999809265137,1.7699999809265137,1.7699999809265137,77500
2019-06-27,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,34300
2019-06-28,1.7200000286102295,1.809999942779541,1.7000000476837158,1.7400000095367432,1.7400000095367432,116800
2019-07-01,1.7699999809265137,1.7699999809265137,1.649999976158142,1.649999976158142,1.649999976158142,96300
2019-07-02,1.649999976158142,1.6799999475479126,1.4700000286102295,1.6100000143051147,1.6100000143051147,116300
2019-07-03,1.6100000143051147,1.6299999952316284,1.5499999523162842,1.600000023841858,1.600000023841858,30000
2019-07-05,1.5800000429153442,1.6799999475479126,1.559999942779541,1.6299999952316284,1.6299999952316284,74100
2019-07-08,1.6299999952316284,1.6699999570846558,1.6100000143051147,1.6100000143051147,1.6100000143051147,38500
2019-07-09,1.6299999952316284,1.6299999952316284,1.5700000524520874,1.590000033378601,1.590000033378601,35000
2019-07-10,1.590000033378601,1.690000057220459,1.590000033378601,1.659999966621399,1.659999966621399,83700
2019-07-11,1.6399999856948853,1.7000000476837158,1.6399999856948853,1.6799999475479126,1.6799999475479126,121300
2019-07-12,1.6699999570846558,1.690000057220459,1.649999976158142,1.649999976158142,1.649999976158142,65800
2019-07-15,1.6699999570846558,1.6699999570846558,1.5099999904632568,1.5199999809265137,1.5199999809265137,62400
2019-07-16,1.5199999809265137,1.5700000524520874,1.4800000190734863,1.4800000190734863,1.4800000190734863,97600
2019-07-17,1.4900000095367432,1.5299999713897705,1.4199999570846558,1.4500000476837158,1.4500000476837158,102000
2019-07-18,1.4600000381469727,1.4900000095367432,1.3600000143051147,1.409999966621399,1.409999966621399,91700
2019-07-19,1.4199999570846558,1.4900000095367432,1.3300000429153442,1.4199999570846558,1.4199999570846558,54500
2019-07-22,1.4299999475479126,1.440000057220459,1.3799999952316284,1.3799999952316284,1.3799999952316284,41600
2019-07-23,1.3899999856948853,1.4700000286102295,1.350000023841858,1.4500000476837158,1.4500000476837158,48100
2019-07-24,1.440000057220459,1.4600000381469727,1.3799999952316284,1.3899999856948853,1.3899999856948853,19800
2019-07-25,1.399999976158142,1.4199999570846558,1.3700000047683716,1.399999976158142,1.399999976158142,30900
2019-07-26,1.409999966621399,1.409999966621399,1.350000023841858,1.350000023841858,1.350000023841858,22400
2019-07-29,1.3600000143051147,1.399999976158142,1.309999942779541,1.3300000429153442,1.3300000429153442,60600
2019-07-30,1.340000033378601,1.5399999618530273,1.340000033378601,1.409999966621399,1.409999966621399,119600
2019-07-31,1.350000023841858,1.409999966621399,1.3300000429153442,1.3300000429153442,1.3300000429153442,183300
2019-08-01,1.3300000429153442,1.340000033378601,1.25,1.2699999809265137,1.2699999809265137,63800
2019-08-02,1.3200000524520874,1.350000023841858,1.309999942779541,1.340000033378601,1.340000033378601,70100
2019-08-05,1.3200000524520874,1.3200000524520874,1.25,1.25,1.25,17800
2019-08-06,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.2599999904632568,1.2599999904632568,30900
2019-08-07,1.25,1.340000033378601,1.159999966621399,1.2799999713897705,1.2799999713897705,219500
2019-08-08,1.2699999809265137,1.3200000524520874,1.2000000476837158,1.2100000381469727,1.2100000381469727,58500
2019-08-09,1.0700000524520874,1.2599999904632568,1.0700000524520874,1.149999976158142,1.149999976158142,185600
2019-08-12,1.1299999952316284,1.2000000476837158,1.0299999713897705,1.1200000047683716,1.1200000047683716,127800
2019-08-13,1.100000023841858,1.1100000143051147,1.0499999523162842,1.0499999523162842,1.0499999523162842,57100
2019-08-14,1.0399999618530273,1.149999976158142,1.0,1.090000033378601,1.090000033378601,183200
2019-08-15,1.1299999952316284,1.1299999952316284,1.0399999618530273,1.0700000524520874,1.0700000524520874,13200
2019-08-16,1.0700000524520874,1.1100000143051147,1.0399999618530273,1.090000033378601,1.090000033378601,17600
2019-08-19,1.100000023841858,1.1100000143051147,1.0299999713897705,1.090000033378601,1.090000033378601,75700
2019-08-20,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.0700000524520874,1.0700000524520874,5900
2019-08-21,1.059999942779541,1.1100000143051147,1.0499999523162842,1.0800000429153442,1.0800000429153442,39200
2019-08-22,1.090000033378601,1.1100000143051147,1.0499999523162842,1.090000033378601,1.090000033378601,13100
2019-08-23,1.100000023841858,1.1100000143051147,1.0499999523162842,1.0700000524520874,1.0700000524520874,32100
2019-08-26,1.0299999713897705,1.0800000429153442,1.0099999904632568,1.0800000429153442,1.0800000429153442,69200
