Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,19.968164443969727,0
2019-06-04,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,19.968164443969727,0
2019-06-05,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,19.968164443969727,0
2019-06-06,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,19.968164443969727,0
2019-06-07,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,19.968164443969727,0
2019-06-10,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,19.968164443969727,0
2019-06-11,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,19.968164443969727,0
2019-06-12,22.0,22.0,22.0,22.0,20.059343338012695,200
2019-06-13,22.0,22.0,22.0,22.0,20.525840759277344,200
2019-06-14,22.0,22.0,22.0,22.0,20.525840759277344,0
2019-06-17,22.0,22.0,22.0,22.0,20.525840759277344,0
2019-06-18,22.0,22.0,22.0,22.0,20.525840759277344,0
2019-06-19,22.0,22.0,22.0,22.0,20.525840759277344,0
2019-06-20,22.0,22.0,22.0,22.0,20.525840759277344,0
2019-06-21,22.0,22.0,22.0,22.0,20.525840759277344,0
2019-06-24,22.0,22.0,22.0,22.0,20.525840759277344,0
2019-06-25,22.0,22.0,22.0,22.0,20.525840759277344,300
2019-06-26,22.0,22.0,22.0,22.0,20.525840759277344,0
2019-06-27,22.0,22.0,22.0,22.0,20.525840759277344,0
2019-06-28,22.0,22.0,22.0,22.0,20.525840759277344,0
2019-07-01,22.0,22.0,22.0,22.0,20.525840759277344,0
2019-07-02,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,21.094966888427734,500
2019-07-03,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,21.094966888427734,0
2019-07-05,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,21.094966888427734,0
2019-07-08,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,21.094966888427734,0
2019-07-09,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,21.094966888427734,0
2019-07-10,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,21.094966888427734,0
2019-07-11,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,21.094966888427734,0
2019-07-12,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,21.094966888427734,0
2019-07-15,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,21.094966888427734,0
2019-07-16,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,21.094966888427734,0
2019-07-17,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,21.094966888427734,0
2019-07-18,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,21.094966888427734,0
2019-07-19,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,21.094966888427734,0
2019-07-22,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,21.094966888427734,0
2019-07-23,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,21.094966888427734,300
2019-07-24,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,21.094966888427734,0
2019-07-25,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,21.094966888427734,0
2019-07-26,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,20.852388381958008,400
2019-07-29,22.350000381469727,22.5,22.350000381469727,22.5,20.99233627319336,600
2019-07-30,22.350000381469727,22.5,22.350000381469727,22.5,20.99233627319336,600
2019-07-31,22.350000381469727,22.5,22.350000381469727,22.5,20.99233627319336,600
2019-08-01,22.700000762939453,23.0,22.700000762939453,23.0,21.458833694458008,600
2019-08-02,22.299999237060547,22.5,22.299999237060547,22.5,20.99233627319336,18700
2019-08-05,22.299999237060547,22.5,22.299999237060547,22.5,20.99233627319336,18700
2019-08-06,22.299999237060547,22.5,22.299999237060547,22.5,20.99233627319336,18700
2019-08-07,22.299999237060547,22.5,22.299999237060547,22.5,20.99233627319336,18700
2019-08-08,22.299999237060547,22.5,22.299999237060547,22.5,20.99233627319336,18700
2019-08-09,22.299999237060547,22.5,22.299999237060547,22.5,20.99233627319336,18700
2019-08-12,22.299999237060547,22.5,22.299999237060547,22.5,20.99233627319336,18700
2019-08-13,22.299999237060547,22.5,22.299999237060547,22.5,20.99233627319336,18700
2019-08-14,22.299999237060547,22.5,22.299999237060547,22.5,20.99233627319336,100
2019-08-15,22.299999237060547,22.5,22.299999237060547,22.5,20.99233627319336,100
2019-08-16,22.5,22.5,22.5,22.5,20.99233627319336,0
2019-08-19,22.5,22.5,22.5,22.5,20.99233627319336,0
2019-08-20,22.5,22.5,22.5,22.5,20.99233627319336,0
2019-08-21,22.5,22.5,22.5,22.5,20.99233627319336,0
2019-08-22,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,21.13228416442871,100
2019-08-23,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,21.13228416442871,0
2019-08-26,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,21.13228416442871,0
2019-08-27,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,21.085636138916016,900
2019-08-28,22.639999389648438,22.649999618530273,22.639999389648438,22.649999618530273,21.13228416442871,400
2019-08-29,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,21.13228416442871,0
