Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,13.239999771118164,13.934000015258789,12.199999809265137,12.479999542236328,12.479999542236328,662800
2019-06-04,12.479999542236328,12.9399995803833,12.444999694824219,12.682000160217285,12.682000160217285,368600
2019-06-05,12.8100004196167,13.508999824523926,12.800000190734863,13.439000129699707,13.439000129699707,308400
2019-06-06,13.539999961853027,13.720000267028809,12.78600025177002,13.057000160217285,13.057000160217285,279600
2019-06-07,12.970999717712402,13.25,12.744000434875488,12.873000144958496,12.873000144958496,266500
2019-06-10,12.925000190734863,13.305000305175781,12.894000053405762,13.100000381469727,13.100000381469727,263100
2019-06-11,13.210000038146973,13.489999771118164,12.850000381469727,12.960000038146973,12.960000038146973,231600
2019-06-12,12.699999809265137,13.09000015258789,12.666999816894531,12.979999542236328,12.979999542236328,180800
2019-06-13,12.85099983215332,13.100000381469727,12.027000427246094,12.027000427246094,12.027000427246094,330500
2019-06-14,11.829999923706055,12.095999717712402,10.920000076293945,11.0600004196167,11.0600004196167,712700
2019-06-17,11.430000305175781,11.960000038146973,11.130000114440918,11.942000389099121,11.942000389099121,441700
2019-06-18,12.083000183105469,12.90999984741211,12.003999710083008,12.890000343322754,12.890000343322754,619500
2019-06-19,12.960000038146973,14.279999732971191,12.579999923706055,14.229999542236328,14.229999542236328,594800
2019-06-20,14.444999694824219,15.619000434875488,14.302000045776367,15.121000289916992,15.121000289916992,573600
2019-06-21,15.13599967956543,15.399999618530273,14.180000305175781,14.75,14.75,578600
2019-06-24,15.180000305175781,15.180000305175781,13.494999885559082,13.800000190734863,13.800000190734863,379000
2019-06-25,14.140000343322754,14.140000343322754,13.020000457763672,13.149999618530273,13.149999618530273,393300
2019-06-26,13.550000190734863,13.805000305175781,13.199999809265137,13.670000076293945,13.670000076293945,188000
2019-06-27,13.430000305175781,14.430000305175781,13.430000305175781,14.300000190734863,14.300000190734863,224000
2019-06-28,14.60099983215332,14.90999984741211,14.390000343322754,14.600000381469727,14.600000381469727,268100
2019-07-01,15.25,15.25,14.90999984741211,15.0,15.0,302800
2019-07-02,15.300000190734863,15.895000457763672,14.701000213623047,15.86400032043457,15.86400032043457,815700
