Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,46.0,46.0,46.0,46.0,44.105201721191406,400
2019-06-04,46.0,46.0,46.0,46.0,44.105201721191406,0
2019-06-05,46.0,46.0,46.0,46.0,44.105201721191406,0
2019-06-06,46.0,46.0,46.0,46.0,44.105201721191406,0
2019-06-07,46.0,46.0,46.0,46.0,44.105201721191406,0
2019-06-10,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,42.23552322387695,400
2019-06-11,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,42.23552322387695,0
2019-06-12,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,42.23552322387695,0
2019-06-13,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,42.23552322387695,0
2019-06-14,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,42.23552322387695,0
2019-06-17,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,42.23552322387695,0
2019-06-18,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,42.23552322387695,0
2019-06-19,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,42.23552322387695,0
2019-06-20,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,42.23552322387695,0
2019-06-21,44.04999923706055,44.04999923706055,44.0,44.0,42.18758010864258,1100
2019-06-24,44.0,44.0,44.0,44.0,42.18758010864258,1500
2019-06-25,44.0,44.0,44.0,44.0,42.18758010864258,0
2019-06-26,44.0,44.0,44.0,44.0,42.18758010864258,0
2019-06-27,44.0,44.0,44.0,44.0,42.6724967956543,0
2019-06-28,44.0,44.0,44.0,44.0,42.6724967956543,0
2019-07-01,44.0,44.0,44.0,44.0,42.6724967956543,0
2019-07-02,44.0,44.0,44.0,44.0,42.6724967956543,0
2019-07-03,44.0,44.0,44.0,44.0,42.6724967956543,0
2019-07-05,44.0,44.0,44.0,44.0,42.6724967956543,0
2019-07-08,44.0,44.0,44.0,44.0,42.6724967956543,0
2019-07-09,44.0,44.0,44.0,44.0,42.6724967956543,0
2019-07-10,44.0,44.0,44.0,44.0,42.6724967956543,0
2019-07-11,44.0,44.0,44.0,44.0,42.6724967956543,0
2019-07-12,44.0,44.0,44.0,44.0,42.6724967956543,0
2019-07-15,44.0,44.0,44.0,44.0,42.6724967956543,0
2019-07-16,44.0,44.0,44.0,44.0,42.6724967956543,0
2019-07-17,44.0,44.0,44.0,44.0,42.6724967956543,0
2019-07-18,44.0,44.0,44.0,44.0,42.6724967956543,0
2019-07-19,44.0,44.0,44.0,44.0,42.6724967956543,0
2019-07-22,44.0,44.0,44.0,44.0,42.6724967956543,0
2019-07-23,44.0,44.0,44.0,44.0,42.6724967956543,0
2019-07-24,44.0,44.0,44.0,44.0,42.6724967956543,0
2019-07-25,44.0,44.0,44.0,44.0,42.6724967956543,100
2019-07-26,44.0,44.0,44.0,44.0,42.6724967956543,0
2019-07-29,44.0,44.0,43.51499938964844,44.0,42.6724967956543,100
2019-07-30,44.0,44.0,43.51499938964844,44.0,42.6724967956543,100
2019-07-31,44.0,44.0,43.51499938964844,44.0,42.6724967956543,100
2019-08-01,44.0,44.0,44.0,44.0,42.6724967956543,100
2019-08-02,44.0,44.0,44.0,44.0,42.6724967956543,100
