Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
2021-01-06,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
2021-01-07,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
2021-01-08,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
2021-01-11,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
2021-01-12,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
2021-01-13,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
2021-01-14,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
2021-01-15,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
2021-01-19,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
2021-01-20,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
2021-01-21,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
2021-01-22,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
2021-01-25,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
2021-01-26,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
2021-01-27,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
2021-01-28,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
2021-01-29,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
2021-02-01,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
2021-02-02,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
2021-02-03,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
2021-02-04,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
2021-02-05,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
