Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,101.73999786376953,101.73999786376953,101.73999786376953,101.73999786376953,97.1467514038086,0
2019-06-04,101.73999786376953,101.73999786376953,101.73999786376953,101.73999786376953,97.1467514038086,0
2019-06-05,101.73999786376953,101.73999786376953,101.73999786376953,101.73999786376953,97.1467514038086,0
2019-06-06,101.73999786376953,101.73999786376953,101.73999786376953,101.73999786376953,97.1467514038086,0
2019-06-07,101.73999786376953,101.73999786376953,101.73999786376953,101.73999786376953,97.1467514038086,0
2019-06-10,101.73999786376953,101.73999786376953,101.73999786376953,101.73999786376953,97.1467514038086,0
2019-06-11,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,101.78733825683594,100
2019-06-12,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,101.78733825683594,0
2019-06-13,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,101.78733825683594,0
2019-06-14,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,101.78733825683594,0
2019-06-17,107.5,107.5,107.5,107.5,102.64671325683594,100
2019-06-18,107.5,107.5,107.5,107.5,102.64671325683594,0
2019-06-19,107.5,107.5,107.5,107.5,102.64671325683594,0
2019-06-20,107.5,107.5,107.5,107.5,102.64671325683594,0
2019-06-21,107.5,107.5,107.5,107.5,102.64671325683594,0
2019-06-24,107.5,107.5,107.5,107.5,102.64671325683594,0
2019-06-25,107.5,107.5,107.5,107.5,102.64671325683594,0
2019-06-26,107.5,107.5,107.5,107.5,102.64671325683594,0
2019-06-27,107.5,107.5,107.5,107.5,102.64671325683594,0
2019-06-28,107.5,107.5,107.5,107.5,102.64671325683594,0
2019-07-01,107.5,107.5,107.5,107.5,102.64671325683594,0
2019-07-02,107.5,107.5,107.5,107.5,102.64671325683594,0
2019-07-03,107.5,107.5,107.5,107.5,102.64671325683594,0
2019-07-05,107.5,107.5,107.5,107.5,102.64671325683594,0
2019-07-08,107.5,107.5,107.5,107.5,102.64671325683594,0
2019-07-09,107.5,107.5,107.5,107.5,102.64671325683594,0
2019-07-10,107.5,107.5,107.5,107.5,102.64671325683594,0
2019-07-11,107.5,107.5,107.5,107.5,102.64671325683594,0
2019-07-12,107.5,107.5,107.5,107.5,102.64671325683594,0
2019-07-15,107.5,107.5,107.5,107.5,102.64671325683594,0
2019-07-16,107.5,107.5,107.5,107.5,102.64671325683594,0
2019-07-17,107.5,107.5,107.5,107.5,102.64671325683594,0
2019-07-18,107.5,107.5,107.5,107.5,102.64671325683594,0
2019-07-19,107.5,107.5,107.5,107.5,102.64671325683594,0
2019-07-22,107.5,107.5,107.5,107.5,102.64671325683594,0
2019-07-23,107.5,107.5,107.5,107.5,102.64671325683594,0
2019-07-24,107.5,107.5,107.5,107.5,102.64671325683594,0
2019-07-25,107.5,107.5,107.5,107.5,102.64671325683594,0
2019-07-26,107.5,107.5,107.5,107.5,102.64671325683594,0
2019-07-29,107.5,107.5,107.5,107.5,102.64671325683594,0
2019-07-30,119.53600311279297,119.53600311279297,119.53600311279297,119.53600311279297,114.13932800292969,0
2019-07-31,119.53600311279297,119.53600311279297,119.53600311279297,119.53600311279297,114.13932800292969,0
2019-08-01,119.53600311279297,119.53600311279297,119.53600311279297,119.53600311279297,114.13932800292969,0
2019-08-02,119.53600311279297,119.53600311279297,119.53600311279297,119.53600311279297,114.13932800292969,0
2019-08-05,114.1969985961914,114.1969985961914,114.1969985961914,114.1969985961914,109.0413589477539,100
2019-08-06,114.1969985961914,114.1969985961914,114.1969985961914,114.1969985961914,109.0413589477539,100
2019-08-07,114.1969985961914,114.1969985961914,114.1969985961914,114.1969985961914,109.0413589477539,100
2019-08-08,114.1969985961914,114.1969985961914,114.1969985961914,114.1969985961914,109.0413589477539,0
2019-08-09,114.1969985961914,114.1969985961914,114.1969985961914,114.1969985961914,109.0413589477539,100
2019-08-12,114.1969985961914,114.1969985961914,114.1969985961914,114.1969985961914,109.0413589477539,100
2019-08-13,114.1969985961914,114.1969985961914,114.1969985961914,114.1969985961914,109.0413589477539,100
2019-08-14,114.1969985961914,114.1969985961914,114.1969985961914,114.1969985961914,109.0413589477539,100
