Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,17.059999465942383,17.219999313354492,16.59000015258789,17.010000228881836,17.010000228881836,131200
2019-06-04,17.290000915527344,17.78499984741211,16.950000762939453,17.65999984741211,17.65999984741211,150000
2019-06-05,17.75,17.75,16.270000457763672,16.68000030517578,16.68000030517578,173200
2019-06-06,16.65999984741211,16.729999542236328,15.90999984741211,16.59000015258789,16.59000015258789,129400
2019-06-07,16.700000762939453,16.899999618530273,16.25,16.690000534057617,16.690000534057617,117600
2019-06-10,16.770000457763672,17.100000381469727,16.55500030517578,16.65999984741211,16.65999984741211,73700
2019-06-11,16.8799991607666,17.110000610351562,16.594999313354492,16.639999389648438,16.639999389648438,82700
2019-06-12,16.469999313354492,16.559999465942383,15.510000228881836,15.829999923706055,15.829999923706055,246900
2019-06-13,16.139999389648438,16.520000457763672,15.819999694824219,16.520000457763672,16.520000457763672,93000
2019-06-14,16.579999923706055,16.639999389648438,15.859999656677246,15.899999618530273,15.899999618530273,58700
2019-06-17,15.829999923706055,16.850000381469727,15.805000305175781,16.780000686645508,16.780000686645508,123800
2019-06-18,16.940000534057617,17.489999771118164,16.90999984741211,17.360000610351562,17.360000610351562,128700
2019-06-19,17.40999984741211,17.520000457763672,16.969999313354492,17.260000228881836,17.260000228881836,103900
2019-06-20,17.65999984741211,18.479999542236328,17.6299991607666,18.15999984741211,18.15999984741211,132100
2019-06-21,18.110000610351562,18.209999084472656,17.1200008392334,17.469999313354492,17.469999313354492,234000
2019-06-24,17.440000534057617,17.540000915527344,16.719999313354492,16.90999984741211,16.90999984741211,97000
2019-06-25,16.739999771118164,16.950000762939453,16.219999313354492,16.799999237060547,16.799999237060547,155700
2019-06-26,17.110000610351562,17.229999542236328,16.295000076293945,16.530000686645508,16.530000686645508,138600
2019-06-27,16.6200008392334,16.8799991607666,16.100000381469727,16.299999237060547,16.299999237060547,116800
2019-06-28,16.329999923706055,17.420000076293945,16.329999923706055,17.329999923706055,17.329999923706055,299100
2019-07-01,17.739999771118164,17.860000610351562,16.95800018310547,17.020000457763672,17.020000457763672,155600
2019-07-02,16.969999313354492,16.969999313354492,15.649999618530273,15.970000267028809,15.970000267028809,81000
2019-07-03,16.100000381469727,16.100000381469727,15.010000228881836,15.710000038146973,15.710000038146973,110200
2019-07-05,15.600000381469727,16.040000915527344,15.359999656677246,15.960000038146973,15.960000038146973,138700
2019-07-08,15.880000114440918,16.34000015258789,15.539999961853027,15.890000343322754,15.890000343322754,110700
2019-07-09,15.760000228881836,15.760000228881836,15.494999885559082,15.600000381469727,15.600000381469727,63500
