Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,45.20000076293945,46.0,45.20000076293945,45.45000076293945,39.41029739379883,60300
2019-06-04,45.650001525878906,46.0,45.54999923706055,45.79999923706055,39.713783264160156,50200
2019-06-05,45.75,45.79999923706055,44.95000076293945,45.25,39.236873626708984,40800
2019-06-06,45.150001525878906,45.79999923706055,45.150001525878906,45.25,39.236873626708984,44900
2019-06-07,45.29999923706055,45.75,45.20000076293945,45.5,39.453651428222656,36400
2019-06-10,45.5,45.95000076293945,45.349998474121094,45.900001525878906,39.800498962402344,45500
2019-06-11,46.0,46.29999923706055,45.70000076293945,46.20000076293945,40.060630798339844,44300
2019-06-12,46.099998474121094,46.20000076293945,45.599998474121094,45.849998474121094,39.757137298583984,28800
2019-06-13,46.04999923706055,46.20000076293945,45.79999923706055,45.849998474121094,39.757137298583984,26500
2019-06-14,46.04999923706055,46.04999923706055,45.25,45.400001525878906,39.366939544677734,33000
2019-06-17,45.25,45.45000076293945,44.79999923706055,44.95000076293945,38.976741790771484,37500
2019-06-18,45.0,45.349998474121094,45.0,45.150001525878906,39.15016555786133,40400
2019-06-19,45.0,45.29999923706055,44.95000076293945,45.099998474121094,39.10680389404297,28300
2019-06-20,45.54999923706055,45.75,45.150001525878906,45.29999923706055,39.28022766113281,37100
2019-06-21,45.25,45.70000076293945,45.25,45.599998474121094,39.54035949707031,11900
2019-06-24,45.650001525878906,45.75,45.349998474121094,45.5,39.453651428222656,35300
2019-06-25,45.400001525878906,45.400001525878906,45.0,45.04999923706055,39.06344985961914,22200
2019-06-26,45.29999923706055,45.75,45.29999923706055,45.54999923706055,39.49700164794922,26400
2019-06-27,45.75,45.75,45.400001525878906,45.54999923706055,39.49700164794922,14300
2019-06-28,45.75,46.0,45.54999923706055,46.0,39.887203216552734,65000
2019-07-01,46.400001525878906,46.70000076293945,46.25,46.29999923706055,40.147335052490234,21000
2019-07-02,46.29999923706055,46.45000076293945,45.900001525878906,46.099998474121094,39.97391891479492,36800
2019-07-03,46.5,46.900001525878906,46.400001525878906,46.900001525878906,40.66761016845703,15500
2019-07-05,47.099998474121094,47.5,46.849998474121094,47.45000076293945,41.14452362060547,27100
2019-07-08,47.45000076293945,47.599998474121094,47.20000076293945,47.29999923706055,41.01445007324219,23300
2019-07-09,47.29999923706055,47.349998474121094,47.0,47.150001525878906,40.8843879699707,28100
2019-07-10,47.400001525878906,48.0,47.400001525878906,48.0,41.621429443359375,36800
2019-07-11,48.0,48.45000076293945,48.0,48.349998474121094,41.924922943115234,30400
2019-07-12,48.45000076293945,48.45000076293945,48.29999923706055,48.400001525878906,41.96827697753906,23700
2019-07-15,48.45000076293945,48.54999923706055,48.29999923706055,48.5,42.054988861083984,34400
2019-07-16,48.5,48.54999923706055,48.150001525878906,48.54999923706055,42.098350524902344,32200
2019-07-17,48.45000076293945,48.45000076293945,47.70000076293945,47.75,41.4046516418457,28900
2019-07-18,47.650001525878906,47.650001525878906,47.099998474121094,47.400001525878906,41.101165771484375,21000
2019-07-19,47.400001525878906,47.650001525878906,47.349998474121094,47.54999923706055,41.231231689453125,18400
2019-07-22,47.54999923706055,48.099998474121094,47.54999923706055,48.04999923706055,41.664794921875,13500
2019-07-23,48.150001525878906,48.45000076293945,48.0,48.04999923706055,41.664794921875,33000
2019-07-24,48.150001525878906,48.25,47.849998474121094,48.0,41.621429443359375,25600
2019-07-25,48.349998474121094,48.400001525878906,47.45000076293945,47.650001525878906,41.31794738769531,29000
2019-07-26,47.5,47.650001525878906,47.20000076293945,47.25,40.971099853515625,18600
2019-07-29,47.349998474121094,47.400001525878906,46.45000076293945,46.45000076293945,40.27741241455078,25300
2019-07-30,46.349998474121094,46.5,45.75,46.5,40.32076644897461,51400
2019-07-31,46.45000076293945,46.79999923706055,45.95000076293945,46.29999923706055,40.147335052490234,29800
2019-08-01,46.150001525878906,46.5,45.599998474121094,45.70000076293945,39.627079010009766,39700
2019-08-02,45.45000076293945,45.79999923706055,45.0,45.20000076293945,39.193519592285156,44800
2019-08-05,44.20000076293945,44.75,43.20000076293945,43.900001525878906,38.06626892089844,73100
