Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,4.370999813079834,4.370999813079834,4.361000061035156,4.361000061035156,4.361000061035156,483000
2020-06-12,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,300
2020-06-15,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,0
2020-06-16,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,0
2020-06-17,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,0
2020-06-18,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,0
2020-06-19,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,4.379000186920166,0
2020-06-22,4.520999908447266,4.520999908447266,4.520999908447266,4.520999908447266,4.520999908447266,11000
2020-06-23,4.520999908447266,4.520999908447266,4.520999908447266,4.520999908447266,4.520999908447266,0
2020-06-24,4.520999908447266,4.520999908447266,4.520999908447266,4.520999908447266,4.520999908447266,0
2020-06-25,4.520999908447266,4.520999908447266,4.520999908447266,4.520999908447266,4.520999908447266,0
2020-06-26,4.520999908447266,4.520999908447266,4.520999908447266,4.520999908447266,4.520999908447266,1300
2020-06-29,4.520999908447266,4.520999908447266,4.520999908447266,4.520999908447266,4.520999908447266,0
2020-06-30,4.520999908447266,4.520999908447266,4.520999908447266,4.520999908447266,4.520999908447266,0
2020-07-01,4.520999908447266,4.520999908447266,4.520999908447266,4.520999908447266,4.520999908447266,0
2020-07-02,4.520999908447266,4.520999908447266,4.520999908447266,4.520999908447266,4.520999908447266,0
2020-07-06,4.520999908447266,4.520999908447266,4.520999908447266,4.520999908447266,4.520999908447266,0
2020-07-07,4.520999908447266,4.520999908447266,4.520999908447266,4.520999908447266,4.520999908447266,0
2020-07-08,4.520999908447266,4.520999908447266,4.520999908447266,4.520999908447266,4.520999908447266,0
2020-07-09,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,6000
2020-07-10,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2020-07-13,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2020-07-14,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2020-07-15,5.388000011444092,5.388000011444092,5.377999782562256,5.380000114440918,5.380000114440918,530000
2020-07-16,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,200
2020-07-17,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,0
2020-07-20,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,0
2020-07-21,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,0
2020-07-22,5.2769999504089355,5.2769999504089355,5.2769999504089355,5.2769999504089355,5.2769999504089355,400
2020-07-23,5.308000087738037,5.308000087738037,5.308000087738037,5.308000087738037,5.308000087738037,5600
2020-07-24,5.308000087738037,5.308000087738037,5.308000087738037,5.308000087738037,5.308000087738037,0
2020-07-27,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,200
2020-07-28,5.127999782562256,5.127999782562256,5.127999782562256,5.127999782562256,5.127999782562256,1200
2020-07-29,5.127999782562256,5.127999782562256,5.127999782562256,5.127999782562256,5.127999782562256,0
2020-07-30,5.127999782562256,5.127999782562256,5.127999782562256,5.127999782562256,5.127999782562256,700
2020-07-31,5.127999782562256,5.127999782562256,5.127999782562256,5.127999782562256,5.127999782562256,0
2020-08-03,5.127999782562256,5.127999782562256,5.127999782562256,5.127999782562256,5.127999782562256,0
2020-08-04,5.127999782562256,5.127999782562256,5.127999782562256,5.127999782562256,5.127999782562256,0
2020-08-05,5.127999782562256,5.127999782562256,5.127999782562256,5.127999782562256,5.127999782562256,0
2020-08-06,5.127999782562256,5.127999782562256,5.127999782562256,5.127999782562256,5.127999782562256,0
2020-08-07,5.127999782562256,5.127999782562256,5.127999782562256,5.127999782562256,5.127999782562256,0
2020-08-10,5.127999782562256,5.127999782562256,5.127999782562256,5.127999782562256,5.127999782562256,0
2020-08-11,5.127999782562256,5.127999782562256,5.127999782562256,5.127999782562256,5.127999782562256,0
2020-08-12,5.302000045776367,5.302000045776367,5.302000045776367,5.302000045776367,5.302000045776367,300
2020-08-13,5.302000045776367,5.302000045776367,5.302000045776367,5.302000045776367,5.302000045776367,0
2020-08-14,5.302000045776367,5.302000045776367,5.302000045776367,5.302000045776367,5.302000045776367,0
2020-08-17,5.494999885559082,5.494999885559082,5.474999904632568,5.474999904632568,5.474999904632568,2300
2020-08-18,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,0
2020-08-19,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,500
2020-08-20,5.368000030517578,5.368000030517578,5.368000030517578,5.368000030517578,5.368000030517578,200
2020-08-21,5.368000030517578,5.368000030517578,5.368000030517578,5.368000030517578,5.368000030517578,0
2020-08-24,5.368000030517578,5.368000030517578,5.368000030517578,5.368000030517578,5.368000030517578,0
2020-08-25,5.368000030517578,5.368000030517578,5.368000030517578,5.368000030517578,5.368000030517578,0
2020-08-26,5.425000190734863,5.449999809265137,5.425000190734863,5.449999809265137,5.449999809265137,6200
2020-08-27,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2020-08-28,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2020-08-31,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,16500
2020-09-01,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2020-09-02,5.664999961853027,5.664999961853027,5.664999961853027,5.664999961853027,5.664999961853027,36000
2020-09-03,5.565000057220459,5.565000057220459,5.565000057220459,5.565000057220459,5.565000057220459,1000
2020-09-04,5.565000057220459,5.565000057220459,5.565000057220459,5.565000057220459,5.565000057220459,0
2020-09-08,5.40500020980835,5.40500020980835,5.394999980926514,5.394999980926514,5.394999980926514,2300
