Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.2639999985694885,0.2930000126361847,0.23800000548362732,0.25,0.25,153700
2021-01-11,0.25999999046325684,0.25999999046325684,0.21899999678134918,0.22300000488758087,0.22300000488758087,122400
2021-01-12,0.22300000488758087,0.25099998712539673,0.21299999952316284,0.24899999797344208,0.24899999797344208,56500
2021-01-13,0.27000001072883606,0.2930000126361847,0.2630000114440918,0.2930000126361847,0.2930000126361847,172500
2021-01-14,0.296999990940094,0.32499998807907104,0.28600001335144043,0.2879999876022339,0.2879999876022339,335200
2021-01-15,0.2800000011920929,0.28299999237060547,0.2529999911785126,0.2630000114440918,0.2630000114440918,87200
2021-01-19,0.27399998903274536,0.30000001192092896,0.27399998903274536,0.29100000858306885,0.29100000858306885,126400
2021-01-20,0.328000009059906,0.3490000069141388,0.3160000145435333,0.33000001311302185,0.33000001311302185,178300
2021-01-21,0.3400000035762787,0.34200000762939453,0.328000009059906,0.3409999907016754,0.3409999907016754,173400
2021-01-22,0.33899998664855957,0.33899998664855957,0.29499998688697815,0.3240000009536743,0.3240000009536743,158700
2021-01-25,0.3440000116825104,0.3499999940395355,0.3070000112056732,0.3089999854564667,0.3089999854564667,437200
2021-01-26,0.3499999940395355,0.3499999940395355,0.30399999022483826,0.3089999854564667,0.3089999854564667,78800
2021-01-27,0.3100000023841858,0.33000001311302185,0.2800000011920929,0.2939999997615814,0.2939999997615814,67300
2021-01-28,0.2800000011920929,0.289000004529953,0.27000001072883606,0.27000001072883606,0.27000001072883606,86300
2021-01-29,0.26600000262260437,0.3499999940395355,0.23999999463558197,0.25200000405311584,0.25200000405311584,305600
2021-02-01,0.24799999594688416,0.29499998688697815,0.23600000143051147,0.2409999966621399,0.2409999966621399,189000
2021-02-02,0.22599999606609344,0.2840000092983246,0.22599999606609344,0.2709999978542328,0.2709999978542328,105000
2021-02-03,0.27900001406669617,0.28600001335144043,0.2680000066757202,0.2800000011920929,0.2800000011920929,84900
2021-02-04,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.28999999165534973,0.28999999165534973,46700
2021-02-05,0.28700000047683716,0.32600000500679016,0.28700000047683716,0.3109999895095825,0.3109999895095825,120500
