Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.466976165771484,0
2019-06-04,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.466976165771484,0
2019-06-05,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.466976165771484,0
2019-06-06,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.466976165771484,0
2019-06-07,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.466976165771484,0
2019-06-10,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.466976165771484,0
2019-06-11,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.466976165771484,0
2019-06-12,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.466976165771484,0
2019-06-13,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.466976165771484,0
2019-06-14,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.466976165771484,0
2019-06-17,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,33.466976165771484,0
2019-06-18,33.875999450683594,33.875999450683594,33.875999450683594,33.875999450683594,32.4757194519043,248
2019-06-19,33.875999450683594,33.875999450683594,33.875999450683594,33.875999450683594,32.4757194519043,0
2019-06-20,33.875999450683594,33.875999450683594,33.875999450683594,33.875999450683594,32.4757194519043,0
2019-06-21,33.875999450683594,33.875999450683594,33.875999450683594,33.875999450683594,32.4757194519043,0
2019-06-24,33.88999938964844,35.13100051879883,33.88999938964844,35.13100051879883,33.6788444519043,2868
2019-06-25,35.13100051879883,35.13100051879883,35.13100051879883,35.13100051879883,33.6788444519043,0
2019-06-26,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,32.3645133972168,190
2019-06-27,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,32.3645133972168,0
2019-06-28,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,32.55624771118164,153
2019-07-01,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,33.102684020996094,453
2019-07-02,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,33.102684020996094,0
2019-07-03,34.75400161743164,34.75400161743164,34.75400161743164,34.75400161743164,33.31742858886719,108
2019-07-05,34.24700164794922,34.24700164794922,34.15999984741211,34.15999984741211,32.747982025146484,297
2019-07-08,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,32.747982025146484,0
2019-07-09,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,32.747982025146484,0
2019-07-10,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,31.147014617919922,208
2019-07-11,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,31.147014617919922,0
2019-07-12,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,31.147014617919922,0
2019-07-15,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,32.19195556640625,111
2019-07-16,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,32.08650588989258,111
2019-07-17,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,32.08650588989258,0
2019-07-18,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,32.08650588989258,0
2019-07-19,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,32.08650588989258,0
2019-07-22,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,32.08650588989258,0
2019-07-23,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,32.08650588989258,0
2019-07-24,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,32.08650588989258,0
2019-07-25,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,32.08650588989258,0
2019-07-26,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,32.08650588989258,0
2019-07-29,31.476999282836914,31.476999282836914,31.476999282836914,31.476999282836914,30.175884246826172,137
2019-07-30,31.476999282836914,31.476999282836914,31.476999282836914,31.476999282836914,30.175884246826172,0
2019-07-31,31.476999282836914,31.476999282836914,31.476999282836914,31.476999282836914,30.175884246826172,0
2019-08-01,31.476999282836914,31.476999282836914,31.476999282836914,31.476999282836914,30.175884246826172,0
