Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,5.929999828338623,5.949999809265137,5.800000190734863,5.949999809265137,5.897950172424316,6700
2019-06-04,6.110000133514404,6.170000076293945,5.909999847412109,5.920000076293945,5.868212699890137,6000
2019-06-05,6.090000152587891,6.130000114440918,5.960000038146973,6.03000020980835,5.977250576019287,4800
2019-06-06,5.929999828338623,6.090000152587891,5.929999828338623,6.090000152587891,6.0367255210876465,9600
2019-06-07,6.190000057220459,6.300000190734863,6.079999923706055,6.300000190734863,6.244888782501221,9800
2019-06-10,6.190000057220459,6.300000190734863,6.070000171661377,6.300000190734863,6.244888782501221,18200
2019-06-11,6.079999923706055,6.190000057220459,6.03000020980835,6.190000057220459,6.13585090637207,40000
2019-06-12,6.260000228881836,6.260000228881836,6.019999980926514,6.239999771118164,6.185412883758545,9100
2019-06-13,6.139999866485596,6.300000190734863,6.139999866485596,6.289999961853027,6.234975814819336,10000
2019-06-14,6.0,6.190000057220459,5.869999885559082,6.190000057220459,6.13585090637207,39000
2019-06-17,6.019999980926514,6.21999979019165,5.909999847412109,6.090000152587891,6.0367255210876465,8500
2019-06-18,6.119999885559082,6.119999885559082,5.940000057220459,6.099999904632568,6.046638011932373,5900
2019-06-19,6.260000228881836,6.289999961853027,6.099999904632568,6.099999904632568,6.046638011932373,20400
2019-06-20,6.119999885559082,6.400000095367432,6.090000152587891,6.170000076293945,6.116025447845459,9700
2019-06-21,6.369999885559082,6.369999885559082,6.050000190734863,6.340000152587891,6.284538745880127,9200
2019-06-24,6.150000095367432,6.389999866485596,6.150000095367432,6.389999866485596,6.334100723266602,10100
2019-06-25,6.239999771118164,6.329999923706055,6.150000095367432,6.230000019073486,6.175500869750977,1700
2019-06-26,6.329999923706055,6.400000095367432,6.159999847412109,6.360000133514404,6.30436372756958,4700
2019-06-27,6.389999866485596,6.409999847412109,6.230000019073486,6.409999847412109,6.353926181793213,10000
2019-06-28,6.099999904632568,6.309999942779541,5.989999771118164,6.309999942779541,6.254800796508789,20300
