Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2019-06-04,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0
2019-06-05,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,3000
2019-06-06,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,3100
2019-06-07,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
2019-06-10,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
2019-06-11,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,1600
2019-06-12,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,100
2019-06-13,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2019-06-14,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2019-06-17,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2019-06-18,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2019-06-19,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2019-06-20,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2019-06-21,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2019-06-24,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1700
2019-06-25,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2019-06-26,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2019-06-27,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,300
2019-06-28,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
2019-07-01,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
2019-07-02,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
2019-07-03,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
2019-07-05,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
2019-07-08,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,100
2019-07-09,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,100
2019-07-10,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
2019-07-11,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
2019-07-12,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,2000
2019-07-15,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,100
2019-07-16,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0
2019-07-17,8.680000305175781,8.699999809265137,8.670000076293945,8.699999809265137,8.699999809265137,3400
2019-07-18,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2019-07-19,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2019-07-22,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,100
2019-07-23,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,100
2019-07-24,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2019-07-25,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2019-07-26,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2019-07-29,8.680000305175781,8.699999809265137,8.670000076293945,8.699999809265137,8.699999809265137,100
2019-07-30,8.680000305175781,8.699999809265137,8.670000076293945,8.699999809265137,8.699999809265137,100
2019-07-31,8.680000305175781,8.699999809265137,8.670000076293945,8.699999809265137,8.699999809265137,100
2019-08-01,8.680000305175781,8.699999809265137,8.670000076293945,8.699999809265137,8.699999809265137,100
2019-08-02,8.680000305175781,8.699999809265137,8.670000076293945,8.699999809265137,8.699999809265137,100
2019-08-05,8.680000305175781,8.699999809265137,8.670000076293945,8.699999809265137,8.699999809265137,100
2019-08-06,8.90999984741211,8.90999984741211,8.899999618530273,8.899999618530273,8.899999618530273,1600
2019-08-07,9.279999732971191,9.359999656677246,9.279999732971191,9.359999656677246,9.359999656677246,4200
2019-08-08,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,600
2019-08-09,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,600
2019-08-12,9.199999809265137,9.300000190734863,9.199999809265137,9.289999961853027,9.289999961853027,10200
2019-08-13,9.460000038146973,9.460000038146973,9.239999771118164,9.239999771118164,9.239999771118164,8000
2019-08-14,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,400
2019-08-15,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,1100
2019-08-16,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2019-08-19,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0
2019-08-20,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0
2019-08-21,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,600
2019-08-22,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0
2019-08-23,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,500
2019-08-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,200
2019-08-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2019-08-28,10.0,10.0,9.899999618530273,9.899999618530273,9.899999618530273,600
2019-08-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2019-08-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2019-09-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
