Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.2750000059604645,0.2750000059604645,0.257999986410141,0.257999986410141,0.257999986410141,700
2021-01-11,0.2460000067949295,0.2460000067949295,0.23499999940395355,0.23499999940395355,0.23499999940395355,50600
2021-01-12,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,20000
2021-01-13,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2021-01-14,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,100
2021-01-15,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2021-01-19,0.27000001072883606,0.28999999165534973,0.2680000066757202,0.2680000066757202,0.2680000066757202,8600
2021-01-20,0.2930000126361847,0.3199999928474426,0.26499998569488525,0.26499998569488525,0.26499998569488525,1600
2021-01-21,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0
2021-01-22,0.2669999897480011,0.2849999964237213,0.2669999897480011,0.2849999964237213,0.2849999964237213,400
2021-01-25,0.3059999942779541,0.3059999942779541,0.2750000059604645,0.2750000059604645,0.2750000059604645,5800
2021-01-26,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
2021-01-27,0.27300000190734863,0.27300000190734863,0.25,0.25,0.25,300
2021-01-28,0.25,0.25,0.25,0.25,0.25,0
2021-01-29,0.2849999964237213,0.2849999964237213,0.24500000476837158,0.24500000476837158,0.24500000476837158,10400
2021-02-01,0.27399998903274536,0.2750000059604645,0.25,0.2750000059604645,0.2750000059604645,95600
2021-02-02,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
2021-02-03,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,7500
2021-02-04,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2500
2021-02-05,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,200
