Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,38.25,38.25,38.25,38.25,35.67411804199219,0
2019-06-04,38.25,38.25,38.25,38.25,35.67411804199219,0
2019-06-05,38.25,38.25,38.25,38.25,35.67411804199219,0
2019-06-06,38.25,38.25,38.25,38.25,35.67411804199219,0
2019-06-07,38.25,38.25,38.25,38.25,35.67411804199219,0
2019-06-10,38.25,38.25,38.25,38.25,35.67411804199219,0
2019-06-11,38.25,38.25,38.25,38.25,35.67411804199219,0
2019-06-12,38.25,38.25,38.25,38.25,35.67411804199219,0
2019-06-13,38.25,38.25,38.25,38.25,35.67411804199219,0
2019-06-14,38.25,38.25,38.25,38.25,35.67411804199219,0
2019-06-17,38.25,38.25,38.25,38.25,35.67411804199219,0
2019-06-18,38.25,38.25,38.25,38.25,35.67411804199219,0
2019-06-19,38.25,38.25,38.25,38.25,35.67411804199219,0
2019-06-20,38.25,38.25,38.25,38.25,35.67411804199219,0
2019-06-21,38.25,38.25,38.25,38.25,35.67411804199219,0
2019-06-24,38.25,38.25,38.25,38.25,35.67411804199219,0
2019-06-25,38.25,38.25,38.25,38.25,35.67411804199219,0
2019-06-26,38.25,38.25,38.25,38.25,36.114097595214844,0
2019-06-27,38.25,38.25,38.25,38.25,36.114097595214844,0
2019-06-28,38.25,38.25,38.25,38.25,36.114097595214844,0
2019-07-01,38.25,38.25,38.25,38.25,36.114097595214844,0
2019-07-02,38.25,38.25,38.25,38.25,36.114097595214844,0
2019-07-03,38.25,38.25,38.25,38.25,36.114097595214844,0
2019-07-05,38.25,38.25,38.25,38.25,36.114097595214844,0
2019-07-08,38.25,38.25,38.25,38.25,36.114097595214844,0
2019-07-09,38.25,38.25,38.25,38.25,36.114097595214844,0
2019-07-10,38.25,38.25,38.25,38.25,36.114097595214844,0
2019-07-11,38.25,38.25,38.25,38.25,36.114097595214844,0
2019-07-12,38.25,38.25,38.25,38.25,36.114097595214844,0
2019-07-15,38.25,38.25,38.25,38.25,36.114097595214844,0
2019-07-16,38.25,38.25,38.25,38.25,36.114097595214844,0
2019-07-17,38.25,38.25,38.25,38.25,36.114097595214844,0
2019-07-18,38.25,38.25,38.25,38.25,36.114097595214844,0
2019-07-19,38.25,38.25,38.25,38.25,36.114097595214844,0
2019-07-22,38.25,38.25,38.25,38.25,36.114097595214844,0
2019-07-23,38.25,38.25,38.25,38.25,36.114097595214844,0
