Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.23000000417232513,0.3400000035762787,0.23000000417232513,0.28999999165534973,0.28999999165534973,15500
2021-01-11,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,10600
2021-01-12,0.2630000114440918,0.30300000309944153,0.2630000114440918,0.30300000309944153,0.30300000309944153,12800
2021-01-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,4100
2021-01-14,0.3400000035762787,0.46000000834465027,0.22100000083446503,0.38199999928474426,0.38199999928474426,78800
2021-01-15,0.3889999985694885,0.44999998807907104,0.3109999895095825,0.4399999976158142,0.4399999976158142,52900
2021-01-19,0.43799999356269836,0.43799999356269836,0.24500000476837158,0.2709999978542328,0.2709999978542328,22600
2021-01-20,0.4399999976158142,0.4399999976158142,0.3009999990463257,0.3009999990463257,0.3009999990463257,2100
2021-01-21,0.39800000190734863,0.39800000190734863,0.38999998569488525,0.38999998569488525,0.38999998569488525,1600
2021-01-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,700
2021-01-25,0.27000001072883606,0.3499999940395355,0.27000001072883606,0.3140000104904175,0.3140000104904175,3100
2021-01-26,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,1500
2021-01-27,0.3479999899864197,0.3479999899864197,0.23999999463558197,0.2770000100135803,0.2770000100135803,28300
2021-01-28,0.2709999978542328,0.3400000035762787,0.2370000034570694,0.3400000035762787,0.3400000035762787,24600
2021-01-29,0.38999998569488525,0.38999998569488525,0.33000001311302185,0.33000001311302185,0.33000001311302185,45100
2021-02-01,0.23100000619888306,0.3799999952316284,0.23100000619888306,0.33000001311302185,0.33000001311302185,11800
2021-02-02,0.25099998712539673,0.3799999952316284,0.25099998712539673,0.3700000047683716,0.3700000047683716,7400
2021-02-03,0.3700000047683716,0.3700000047683716,0.28999999165534973,0.3400000035762787,0.3400000035762787,40000
2021-02-04,0.36500000953674316,0.36500000953674316,0.3149999976158142,0.3400000035762787,0.3400000035762787,5700
2021-02-05,0.25999999046325684,0.3700000047683716,0.25999999046325684,0.3400000035762787,0.3400000035762787,10900
