Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,54.0,54.0,53.70100021362305,53.70100021362305,53.168155670166016,2100
2020-04-15,52.060001373291016,52.150001525878906,52.060001373291016,52.10499954223633,51.587989807128906,600
2020-04-16,51.689998626708984,52.15399932861328,51.689998626708984,52.15399932861328,51.63650131225586,900
2020-04-17,53.560001373291016,54.04499816894531,53.560001373291016,54.04499816894531,53.50873947143555,2100
2020-04-20,54.04499816894531,54.04499816894531,54.04499816894531,54.04499816894531,53.50873947143555,0
2020-04-21,53.17399978637695,53.17399978637695,53.17399978637695,53.17399978637695,52.64638137817383,0
2020-04-22,51.51599884033203,51.51599884033203,51.51599884033203,51.51599884033203,51.00483322143555,0
2020-04-23,53.27000045776367,53.27000045776367,52.689998626708984,52.689998626708984,52.16718292236328,500
2020-04-24,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,52.16718292236328,0
2020-04-27,53.42100143432617,53.42100143432617,53.42100143432617,53.42100143432617,52.89093017578125,0
2020-04-28,56.130001068115234,56.130001068115234,55.31100082397461,55.31100082397461,54.762176513671875,700
2020-04-29,56.290000915527344,57.00299835205078,56.290000915527344,57.00299835205078,56.4373893737793,200
2020-04-30,56.47999954223633,56.47999954223633,55.72999954223633,55.72999954223633,55.17701721191406,200
2020-05-01,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,55.17701721191406,0
2020-05-04,53.27000045776367,53.99300003051758,53.130001068115234,53.99300003051758,53.45725631713867,14700
2020-05-05,54.597999572753906,54.597999572753906,54.597999572753906,54.597999572753906,54.056251525878906,0
2020-05-06,54.597999572753906,54.597999572753906,54.597999572753906,54.597999572753906,54.056251525878906,0
2020-05-07,54.27399826049805,54.27399826049805,54.27399826049805,54.27399826049805,53.73546600341797,0
2020-05-08,56.29999923706055,56.555999755859375,56.29999923706055,56.555999755859375,55.99482345581055,200
2020-05-11,55.900001525878906,56.417999267578125,55.900001525878906,56.417999267578125,55.858192443847656,2100
2020-05-12,54.98099899291992,54.98099899291992,54.98099899291992,54.98099899291992,54.435455322265625,100
2020-05-13,53.119998931884766,53.37699890136719,53.095001220703125,53.37699890136719,52.84737014770508,400
2020-05-14,53.983001708984375,53.983001708984375,53.983001708984375,53.983001708984375,53.447357177734375,100
2020-05-15,54.332000732421875,54.332000732421875,54.332000732421875,54.332000732421875,53.79289245605469,100
2020-05-18,56.88100051879883,56.88100051879883,56.88100051879883,56.88100051879883,56.31660079956055,100
2020-05-19,56.393001556396484,56.393001556396484,56.393001556396484,56.393001556396484,55.83344650268555,0
2020-05-20,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,56.7215461730957,100
2020-05-21,56.983001708984375,56.983001708984375,56.983001708984375,56.983001708984375,56.4175910949707,100
2020-05-22,57.242000579833984,57.242000579833984,57.242000579833984,57.242000579833984,56.67402267456055,0
