Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.0789999961853027,1.0789999961853027,1.0369999408721924,1.0460000038146973,1.0460000038146973,11300
2019-06-04,1.0609999895095825,1.0800000429153442,1.0299999713897705,1.0789999961853027,1.0789999961853027,16100
2019-06-05,1.0299999713897705,1.0360000133514404,1.0,1.0099999904632568,1.0099999904632568,35400
2019-06-06,1.0,1.0,0.9390000104904175,0.9390000104904175,0.9390000104904175,22900
2019-06-07,0.9440000057220459,1.0269999504089355,0.9440000057220459,1.0269999504089355,1.0269999504089355,6100
2019-06-10,1.0099999904632568,1.0399999618530273,0.9599999785423279,0.9819999933242798,0.9819999933242798,10600
2019-06-11,0.9860000014305115,0.9929999709129333,0.949999988079071,0.9610000252723694,0.9610000252723694,12700
2019-06-12,0.9700000286102295,0.9729999899864197,0.9359999895095825,0.9359999895095825,0.9359999895095825,10000
2019-06-13,0.9200000166893005,0.9279999732971191,0.9139999747276306,0.9139999747276306,0.9139999747276306,6600
2019-06-14,0.8989999890327454,0.9269999861717224,0.871999979019165,0.9070000052452087,0.9070000052452087,18000
2019-06-17,0.9010000228881836,0.9200000166893005,0.8899999856948853,0.8960000276565552,0.8960000276565552,13500
2019-06-18,0.8899999856948853,0.8899999856948853,0.8519999980926514,0.8629999756813049,0.8629999756813049,4600
2019-06-19,0.8399999737739563,0.8489999771118164,0.7900000214576721,0.8169999718666077,0.8169999718666077,61700
2019-06-20,0.7990000247955322,0.8199999928474426,0.7829999923706055,0.7829999923706055,0.7829999923706055,24300
2019-06-21,0.7509999871253967,0.7839999794960022,0.7139999866485596,0.75,0.75,16700
2019-06-24,0.7400000095367432,0.7459999918937683,0.7300000190734863,0.7459999918937683,0.7459999918937683,37300
2019-06-25,0.7400000095367432,0.7400000095367432,0.7049999833106995,0.7200000286102295,0.7200000286102295,16800
2019-06-26,0.7540000081062317,0.7540000081062317,0.7269999980926514,0.7480000257492065,0.7480000257492065,13900
2019-06-27,0.7490000128746033,0.8029999732971191,0.7490000128746033,0.7990000247955322,0.7990000247955322,34800
2019-06-28,0.8159999847412109,0.8299999833106995,0.8059999942779541,0.8259999752044678,0.8259999752044678,12300
2019-07-01,0.8389999866485596,0.8389999866485596,0.8199999928474426,0.8289999961853027,0.8289999961853027,2500
2019-07-02,0.8169999718666077,0.8479999899864197,0.8169999718666077,0.8209999799728394,0.8209999799728394,24100
2019-07-03,0.8069999814033508,0.8489999771118164,0.8009999990463257,0.8489999771118164,0.8489999771118164,4600
2019-07-05,0.8209999799728394,0.8209999799728394,0.8100000023841858,0.8100000023841858,0.8100000023841858,19400
2019-07-08,0.8119999766349792,0.8230000138282776,0.7990000247955322,0.8009999990463257,0.8009999990463257,22200
2019-07-09,0.796999990940094,0.796999990940094,0.7490000128746033,0.765999972820282,0.765999972820282,4100
2019-07-10,0.75,0.7870000004768372,0.75,0.7760000228881836,0.7760000228881836,15500
2019-07-11,0.7770000100135803,0.781000018119812,0.7770000100135803,0.781000018119812,0.781000018119812,3600
2019-07-12,0.7620000243186951,0.781000018119812,0.753000020980835,0.7749999761581421,0.7749999761581421,9800
2019-07-15,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,100
2019-07-16,0.75,0.7860000133514404,0.75,0.7860000133514404,0.7860000133514404,6500
2019-07-17,0.7860000133514404,0.7860000133514404,0.7860000133514404,0.7860000133514404,0.7860000133514404,0
2019-07-18,0.7609999775886536,0.7620000243186951,0.7609999775886536,0.7620000243186951,0.7620000243186951,3000
