Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,54.029998779296875,54.15999984741211,53.66999816894531,53.86000061035156,53.07769012451172,1858000
2019-06-04,54.220001220703125,54.52000045776367,53.95000076293945,54.400001525878906,53.6098518371582,3158200
2019-06-05,54.790000915527344,55.470001220703125,54.279998779296875,55.380001068115234,54.57561111450195,1626200
2019-06-06,55.45000076293945,55.83000183105469,55.04999923706055,55.630001068115234,54.821983337402344,1445500
2019-06-07,55.79999923706055,56.119998931884766,55.630001068115234,55.939998626708984,55.127479553222656,944700
2019-06-10,56.150001525878906,57.18000030517578,55.849998474121094,57.099998474121094,56.2706298828125,1301500
2019-06-11,57.31999969482422,57.47999954223633,56.61000061035156,57.27000045776367,56.43816375732422,1152800
2019-06-12,57.22999954223633,57.709999084472656,56.86000061035156,56.900001525878906,56.07353591918945,1032300
2019-06-13,57.11000061035156,57.15999984741211,56.58000183105469,56.970001220703125,56.14251708984375,786100
2019-06-14,56.939998626708984,57.439998626708984,56.70000076293945,56.77000045776367,55.9454231262207,652900
2019-06-17,56.7599983215332,56.880001068115234,56.31999969482422,56.65999984741211,55.8370246887207,756700
2019-06-18,56.86000061035156,57.150001525878906,56.599998474121094,56.84000015258789,56.01441192626953,781800
2019-06-19,56.790000915527344,57.83000183105469,56.630001068115234,57.75,56.91118621826172,993500
2019-06-20,57.900001525878906,58.380001068115234,57.38999938964844,57.43000030517578,56.5958366394043,2493500
2019-06-21,57.650001525878906,59.400001525878906,57.06999969482422,58.880001068115234,58.0247802734375,4626900
2019-06-24,58.630001068115234,59.400001525878906,57.54999923706055,57.66999816894531,56.83235168457031,1419800
2019-06-25,57.7599983215332,58.18000030517578,57.650001525878906,57.88999938964844,57.049156188964844,1357000
2019-06-26,57.939998626708984,58.5,57.2400016784668,57.61000061035156,56.77322006225586,1355300
2019-06-27,57.5099983215332,57.77000045776367,57.150001525878906,57.630001068115234,56.879817962646484,981700
2019-06-28,57.65999984741211,58.41999816894531,57.470001220703125,58.36000061035156,57.60031509399414,2231700
2019-07-01,58.560001373291016,59.22999954223633,57.91999816894531,58.31999969482422,57.56083297729492,1684300
2019-07-02,58.31999969482422,58.68000030517578,57.959999084472656,58.189998626708984,57.432525634765625,947100
2019-07-03,58.619998931884766,58.7400016784668,58.08000183105469,58.31999969482422,57.56083297729492,641900
2019-07-05,58.0,58.2400016784668,57.41999816894531,57.79999923706055,57.047603607177734,971600
2019-07-08,57.7599983215332,57.939998626708984,57.119998931884766,57.63999938964844,56.889686584472656,2162200
2019-07-09,57.59000015258789,57.75,57.34000015258789,57.56999969482422,56.82059860229492,1634000
2019-07-10,57.77000045776367,57.91999816894531,57.189998626708984,57.290000915527344,56.54424285888672,1112900
