Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.4490000009536743,170
2019-06-04,0.44110000133514404,0.44110000133514404,0.44110000133514404,0.44110000133514404,0.44110000133514404,5800
2019-06-05,0.44110000133514404,0.44110000133514404,0.44110000133514404,0.44110000133514404,0.44110000133514404,0
2019-06-06,0.4442000091075897,0.4442000091075897,0.4442000091075897,0.4442000091075897,0.4442000091075897,100
2019-06-07,0.4442000091075897,0.4442000091075897,0.4442000091075897,0.4442000091075897,0.4442000091075897,0
2019-06-10,0.4442000091075897,0.4442000091075897,0.4442000091075897,0.4442000091075897,0.4442000091075897,0
2019-06-11,0.4442000091075897,0.4442000091075897,0.4442000091075897,0.4442000091075897,0.4442000091075897,0
2019-06-12,0.4629499912261963,0.46889999508857727,0.4629499912261963,0.46889999508857727,0.46889999508857727,1320
2019-06-13,0.46889999508857727,0.46889999508857727,0.46889999508857727,0.46889999508857727,0.46889999508857727,0
2019-06-14,0.46889999508857727,0.46889999508857727,0.46889999508857727,0.46889999508857727,0.46889999508857727,0
2019-06-17,0.42010000348091125,0.4223000109195709,0.42010000348091125,0.4223000109195709,0.4223000109195709,7100
2019-06-18,0.4320000112056732,0.4320000112056732,0.4320000112056732,0.4320000112056732,0.4320000112056732,400
2019-06-19,0.4320000112056732,0.4320000112056732,0.4320000112056732,0.4320000112056732,0.4320000112056732,0
2019-06-20,0.4560000002384186,0.4560000002384186,0.4560000002384186,0.4560000002384186,0.4560000002384186,16770
2019-06-21,0.47999998927116394,0.47999998927116394,0.47099998593330383,0.47099998593330383,0.47099998593330383,1300
2019-06-24,0.47099998593330383,0.47099998593330383,0.47099998593330383,0.47099998593330383,0.47099998593330383,0
2019-06-25,0.503000020980835,0.503000020980835,0.503000020980835,0.503000020980835,0.503000020980835,500
2019-06-26,0.505299985408783,0.505299985408783,0.505299985408783,0.505299985408783,0.505299985408783,500
2019-06-27,0.5292999744415283,0.5292999744415283,0.5292999744415283,0.5292999744415283,0.5292999744415283,1000
2019-06-28,0.5235999822616577,0.531000018119812,0.5217000246047974,0.5217000246047974,0.5217000246047974,8200
2019-07-01,0.5217000246047974,0.5217000246047974,0.5217000246047974,0.5217000246047974,0.5217000246047974,0
2019-07-02,0.5217000246047974,0.5217000246047974,0.5217000246047974,0.5217000246047974,0.5217000246047974,0
2019-07-03,0.5217000246047974,0.5217000246047974,0.5217000246047974,0.5217000246047974,0.5217000246047974,0
2019-07-05,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,100
2019-07-08,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,5000
2019-07-09,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,2500
2019-07-10,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1100
2019-07-11,0.424699991941452,0.424699991941452,0.4169999957084656,0.4169999957084656,0.4169999957084656,20500
2019-07-12,0.44119998812675476,0.44119998812675476,0.44119998812675476,0.44119998812675476,0.44119998812675476,2000
2019-07-15,0.4773100018501282,0.4773100018501282,0.4773100018501282,0.4773100018501282,0.4773100018501282,100
2019-07-16,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,2200
2019-07-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,500
2019-07-18,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2019-07-19,0.44600000977516174,0.44600000977516174,0.43799999356269836,0.43999001383781433,0.43999001383781433,6100
2019-07-22,0.4602999985218048,0.46380001306533813,0.4602999985218048,0.46380001306533813,0.46380001306533813,900
2019-07-23,0.46380001306533813,0.46380001306533813,0.46380001306533813,0.46380001306533813,0.46380001306533813,0
2019-07-24,0.46380001306533813,0.46380001306533813,0.46380001306533813,0.46380001306533813,0.46380001306533813,0
2019-07-25,0.4779999852180481,0.4779999852180481,0.4779999852180481,0.4779999852180481,0.4779999852180481,6500
2019-07-26,0.4779999852180481,0.4779999852180481,0.4779999852180481,0.4779999852180481,0.4779999852180481,0
2019-07-29,0.4779999852180481,0.4779999852180481,0.4779999852180481,0.4779999852180481,0.4779999852180481,0
2019-07-30,0.4779999852180481,0.4779999852180481,0.4779999852180481,0.4779999852180481,0.4779999852180481,0
2019-07-31,0.47453001141548157,0.4771000146865845,0.47453001141548157,0.4756999909877777,0.4756999909877777,7520
2019-08-01,0.4737200140953064,0.4737200140953064,0.4737200140953064,0.4737200140953064,0.4737200140953064,10000
2019-08-02,0.4737200140953064,0.4737200140953064,0.4737200140953064,0.4737200140953064,0.4737200140953064,0
2019-08-05,0.531000018119812,0.531000018119812,0.5,0.5,0.5,14005
2019-08-06,0.47099998593330383,0.47600001096725464,0.44859999418258667,0.44859999418258667,0.44859999418258667,33000
2019-08-07,0.44859999418258667,0.44859999418258667,0.44859999418258667,0.44859999418258667,0.44859999418258667,0
2019-08-08,0.44859999418258667,0.44859999418258667,0.44859999418258667,0.44859999418258667,0.44859999418258667,0
2019-08-09,0.4740000069141388,0.4805000126361847,0.4740000069141388,0.4805000126361847,0.4805000126361847,5000
2019-08-12,0.4805000126361847,0.4805000126361847,0.4805000126361847,0.4805000126361847,0.4805000126361847,0
2019-08-13,0.45159998536109924,0.45159998536109924,0.4440999925136566,0.4440999925136566,0.4440999925136566,2300
2019-08-14,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,4000
2019-08-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2019-08-16,0.43114998936653137,0.43114998936653137,0.43114998936653137,0.43114998936653137,0.43114998936653137,200
2019-08-19,0.4717999994754791,0.4717999994754791,0.4599199891090393,0.4599199891090393,0.4599199891090393,100300
2019-08-20,0.4599199891090393,0.4599199891090393,0.4599199891090393,0.4599199891090393,0.4599199891090393,0
2019-08-21,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,100
2019-08-22,0.4699999988079071,0.4699999988079071,0.45684999227523804,0.46000000834465027,0.46000000834465027,8945
2019-08-23,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-08-26,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2019-08-27,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
