Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,74.56999969482422,76.01000213623047,74.41999816894531,75.37999725341797,43.13892364501953,2132100
2019-06-04,76.2699966430664,78.04000091552734,76.05999755859375,77.7699966430664,44.50668716430664,2419000
2019-06-05,78.47000122070312,78.70999908447266,77.55000305175781,78.22000122070312,44.76422119140625,1747500
2019-06-06,78.63999938964844,78.77999877929688,77.58999633789062,78.30000305175781,44.81000518798828,1626300
2019-06-07,78.91000366210938,79.4000015258789,78.70999908447266,79.08000183105469,45.25638198852539,1739400
2019-06-10,79.54000091552734,80.12000274658203,79.11000061035156,79.31999969482422,45.393733978271484,1424000
2019-06-11,80.0,80.55999755859375,79.02999877929688,79.20999908447266,45.330780029296875,1724900
2019-06-12,79.11000061035156,79.26000213623047,78.33999633789062,78.66999816894531,45.02174377441406,1328200
2019-06-13,79.2699966430664,79.4000015258789,78.62999725341797,79.29000091552734,45.37656021118164,1487100
2019-06-14,78.76000213623047,79.08000183105469,77.73999786376953,78.37000274658203,44.85006332397461,1380700
2019-06-17,78.19999694824219,78.47000122070312,77.45999908447266,77.63999938964844,44.43229293823242,1315700
2019-06-18,78.12000274658203,79.76000213623047,78.08000183105469,79.47000122070312,45.47957992553711,1732100
2019-06-19,79.7699966430664,80.2300033569336,79.4000015258789,79.94999694824219,45.7542724609375,2498600
2019-06-20,81.4000015258789,82.91999816894531,81.18000030517578,82.63999938964844,47.29372024536133,4201200
2019-06-21,82.86000061035156,83.73999786376953,82.2300033569336,83.22000122070312,47.625648498535156,4828400
2019-06-24,82.91999816894531,83.30999755859375,81.8499984741211,82.2699966430664,47.08197021484375,2754800
2019-06-25,82.37000274658203,82.66999816894531,81.94000244140625,82.08000183105469,46.97323989868164,3184200
2019-06-26,82.3499984741211,82.88999938964844,82.16000366210938,82.62999725341797,47.28799819946289,1859200
2019-06-27,82.83000183105469,83.38999938964844,81.94000244140625,82.72000122070312,47.339508056640625,2214700
2019-06-28,82.87000274658203,83.4800033569336,82.72000122070312,83.27999877929688,47.65999221801758,3083500
2019-07-01,84.55000305175781,84.69999694824219,82.9000015258789,83.18000030517578,47.602752685546875,2299900
2019-07-02,82.87999725341797,82.87999725341797,80.98999786376953,81.73999786376953,46.77865982055664,2848200
2019-07-03,81.75,82.37000274658203,81.33000183105469,82.31999969482422,47.110591888427734,1082000
2019-07-05,81.66000366210938,81.83999633789062,80.4800033569336,81.80999755859375,46.8187255859375,1322700
2019-07-08,81.22000122070312,82.22000122070312,80.86000061035156,81.26000213623047,46.50396728515625,1339000
2019-07-09,80.5999984741211,80.83000183105469,79.91000366210938,80.25,45.92595672607422,3711800
2019-07-10,80.58999633789062,81.05999755859375,78.9800033569336,79.04000091552734,45.23349380493164,2177500
2019-07-11,79.29000091552734,79.33999633789062,78.23999786376953,79.1500015258789,45.296443939208984,2869200
2019-07-12,79.62000274658203,81.55000305175781,79.30000305175781,81.20999908447266,46.4753532409668,2058500
2019-07-15,81.22000122070312,81.41000366210938,80.31999969482422,80.69000244140625,46.177764892578125,1988400
2019-07-16,80.61000061035156,81.41000366210938,80.19999694824219,81.1500015258789,46.441017150878906,2163100
2019-07-17,81.05000305175781,81.13999938964844,79.31999969482422,79.3499984741211,45.4109001159668,1705900
2019-07-18,79.2699966430664,79.43000030517578,78.69999694824219,79.05999755859375,45.24493408203125,2721600
2019-07-19,79.62999725341797,80.4800033569336,79.37999725341797,79.86000061035156,45.70276641845703,2380400
2019-07-22,80.04000091552734,80.4800033569336,79.45999908447266,79.55999755859375,45.53108215332031,1699500
2019-07-23,80.12999725341797,81.87000274658203,79.6500015258789,81.80999755859375,46.8187255859375,2702600
2019-07-24,81.2300033569336,82.86000061035156,80.91000366210938,82.7300033569336,47.34523391723633,2009900
2019-07-25,82.55999755859375,82.76000213623047,81.56999969482422,81.9800033569336,46.916019439697266,2180300
2019-07-26,81.62000274658203,82.0999984741211,81.12999725341797,81.56999969482422,46.68137741088867,1783700
2019-07-29,81.44999694824219,81.6500015258789,80.66999816894531,81.06999969482422,46.39522933959961,2472500
2019-07-30,80.58999633789062,83.94000244140625,79.73999786376953,83.12000274658203,47.568424224853516,3136800
2019-07-31,83.08000183105469,83.37999725341797,81.33000183105469,82.19000244140625,47.036197662353516,4566400
2019-08-01,81.2300033569336,82.83999633789062,79.68000030517578,79.97000122070312,46.16450881958008,3125000
2019-08-02,79.56999969482422,80.02999877929688,78.9800033569336,79.30000305175781,45.777740478515625,2683500
2019-08-05,77.91000366210938,78.02999877929688,76.45999908447266,76.83000183105469,44.35187530517578,3098500
2019-08-06,78.27999877929688,79.08000183105469,77.0999984741211,78.88999938964844,45.541053771972656,2404300
2019-08-07,77.72000122070312,78.45999908447266,76.33000183105469,78.08999633789062,45.0792350769043,3220400
2019-08-08,78.70999908447266,80.0199966430664,78.70999908447266,79.76000213623047,46.04328536987305,1879000
2019-08-09,79.30000305175781,79.70999908447266,78.26000213623047,79.02999877929688,45.62187957763672,2388300
2019-08-12,78.55000305175781,78.83999633789062,77.7699966430664,77.94999694824219,44.99842071533203,2131200
2019-08-13,78.0199966430664,80.37000274658203,77.62000274658203,79.41000366210938,45.84123992919922,2343500
2019-08-14,77.5999984741211,77.94000244140625,74.94999694824219,75.19000244140625,43.405147552490234,5155700
2019-08-15,75.27999877929688,76.06999969482422,74.86000061035156,75.91000366210938,72.91181945800781,2479600
2019-08-16,76.37000274658203,77.68000030517578,76.30000305175781,77.31999969482422,74.26612091064453,1655200
2019-08-19,78.91000366210938,79.36000061035156,78.44000244140625,79.13999938964844,76.01422882080078,2158600
2019-08-20,79.0,79.0,77.9800033569336,78.16000366210938,75.07295227050781,1610000
2019-08-21,79.26000213623047,79.30000305175781,78.26000213623047,78.6500015258789,75.54357147216797,1483000
2019-08-22,78.9800033569336,79.08000183105469,77.7300033569336,78.37000274658203,75.27464294433594,1631500
2019-08-23,77.88999938964844,78.16999816894531,76.08999633789062,76.58999633789062,73.56494903564453,4322800
2019-08-26,77.16000366210938,77.4000015258789,76.05000305175781,76.83000183105469,73.79547119140625,1670000
2019-08-27,77.43000030517578,77.43000030517578,76.48999786376953,76.86000061035156,73.82429504394531,1854000
2019-08-28,76.5,77.98999786376953,76.12000274658203,77.87000274658203,74.79439544677734,1347000
2019-08-29,78.94999694824219,79.77999877929688,78.80000305175781,79.63999938964844,76.49447631835938,1646900
2019-08-30,80.44000244140625,81.29000091552734,80.29000091552734,80.72000122070312,77.53182983398438,2715700
2019-09-03,79.5199966430664,79.5999984741211,77.62000274658203,78.48999786376953,75.38990020751953,3527600
2019-09-04,79.30000305175781,79.76000213623047,78.91999816894531,79.16999816894531,76.04304504394531,1660100
2019-09-05,80.43000030517578,82.41999816894531,80.27999877929688,81.94999694824219,78.71324157714844,2243600
2019-09-06,81.9800033569336,83.48999786376953,81.70999908447266,83.25,79.96190643310547,1983900
2019-09-09,83.81999969482422,84.93000030517578,83.48999786376953,84.8499984741211,81.49870300292969,2055200
2019-09-10,85.0,86.86000061035156,85.0,86.83999633789062,83.41011047363281,3290300
2019-09-11,86.88999938964844,88.06999969482422,85.81999969482422,88.02999877929688,84.55310821533203,1999300
2019-09-12,88.01000213623047,88.0999984741211,86.69999694824219,87.30000305175781,83.85194396972656,2330300
2019-09-13,87.91000366210938,89.06999969482422,87.13999938964844,87.47000122070312,84.01522827148438,3175600
2019-09-16,86.97000122070312,86.98999786376953,85.86000061035156,86.45999908447266,83.04512023925781,1563400
2019-09-17,85.54000091552734,86.20999908447266,85.05000305175781,86.0999984741211,82.69933319091797,1500900
2019-09-18,85.43000030517578,85.86000061035156,84.05000305175781,84.9800033569336,81.62357330322266,2518800
2019-09-19,85.33999633789062,85.72000122070312,84.37999725341797,84.51000213623047,81.1721420288086,1835700
2019-09-20,84.80000305175781,85.30999755859375,83.48999786376953,83.56999969482422,80.2692642211914,3040700
2019-09-23,82.97000122070312,84.43000030517578,82.70999908447266,83.91000366210938,80.59584045410156,2207600
2019-09-24,84.13999938964844,84.29000091552734,81.80000305175781,82.31999969482422,79.0686264038086,2784500
2019-09-25,82.04000091552734,83.18000030517578,81.80000305175781,82.66999816894531,79.4048080444336,2382600
2019-09-26,82.62999725341797,82.83000183105469,82.0,82.48999786376953,79.23191833496094,1900800
2019-09-27,82.88999938964844,83.29000091552734,81.77999877929688,83.01000213623047,79.73137664794922,1503800
2019-09-30,83.3499984741211,83.55999755859375,82.7699966430664,83.1500015258789,79.86585235595703,1749300
2019-10-01,83.91999816894531,84.05000305175781,80.41000366210938,80.80000305175781,77.60867309570312,1806500
2019-10-02,79.68000030517578,79.68000030517578,76.86000061035156,77.76000213623047,74.68873596191406,2757700
2019-10-03,77.56999969482422,78.6500015258789,76.43000030517578,78.47000122070312,75.3707046508789,1550000
2019-10-04,78.54000091552734,79.41999816894531,78.43000030517578,79.31999969482422,76.18711853027344,1500600
2019-10-07,79.12999725341797,79.55000305175781,78.08999633789062,78.30000305175781,75.20740509033203,1929500
2019-10-08,77.37999725341797,77.38999938964844,76.19999694824219,76.25,73.2383804321289,1756800
2019-10-09,76.69000244140625,77.66999816894531,76.11000061035156,77.38999938964844,74.3333511352539,2219000
2019-10-10,77.6500015258789,79.19999694824219,77.5,78.5999984741211,75.49555206298828,1888500
2019-10-11,80.22000122070312,82.80999755859375,80.0999984741211,81.36000061035156,78.14655303955078,2704700
2019-10-14,80.91000366210938,81.2699966430664,80.4000015258789,80.86000061035156,77.66629028320312,1591700
2019-10-15,80.87999725341797,82.48999786376953,80.0999984741211,82.12000274658203,78.87652587890625,1915700
2019-10-16,80.80999755859375,82.87000274658203,80.80999755859375,81.06999969482422,77.86800384521484,2590600
2019-10-17,81.80000305175781,82.5199966430664,81.04000091552734,81.41000366210938,78.194580078125,4678300
2019-10-18,81.47000122070312,82.91000366210938,81.38999938964844,82.55999755859375,79.29914855957031,1981800
2019-10-21,83.0,84.04000091552734,82.97000122070312,83.5,80.20201873779297,1869500
2019-10-22,83.70999908447266,85.16000366210938,83.18000030517578,84.72000122070312,81.37384033203125,1617000
2019-10-23,84.75,84.91999816894531,84.0199966430664,84.66000366210938,81.31622314453125,1542800
2019-10-24,84.98999786376953,85.16999816894531,83.87000274658203,84.25,80.92239379882812,1546900
