Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.3899999856948853,1.409999966621399,1.3600000143051147,1.3899999856948853,1.3899999856948853,20600
2019-06-04,1.4199999570846558,1.4199999570846558,1.340000033378601,1.3899999856948853,1.3899999856948853,115500
2019-06-05,1.3799999952316284,1.4199999570846558,1.190000057220459,1.340000033378601,1.340000033378601,233000
2019-06-06,1.409999966621399,1.409999966621399,1.2899999618530273,1.3799999952316284,1.3799999952316284,66600
2019-06-07,1.3700000047683716,1.3799999952316284,1.2899999618530273,1.2999999523162842,1.2999999523162842,48500
2019-06-10,1.340000033378601,1.3700000047683716,1.3200000524520874,1.3700000047683716,1.3700000047683716,37700
2019-06-11,1.3700000047683716,1.3700000047683716,1.350000023841858,1.3600000143051147,1.3600000143051147,18700
2019-06-12,1.350000023841858,1.3700000047683716,1.350000023841858,1.3600000143051147,1.3600000143051147,30000
2019-06-13,1.3799999952316284,1.3799999952316284,1.340000033378601,1.3799999952316284,1.3799999952316284,19300
2019-06-14,1.3600000143051147,1.3899999856948853,1.2999999523162842,1.2999999523162842,1.2999999523162842,43100
2019-06-17,1.309999942779541,1.3700000047683716,1.309999942779541,1.3600000143051147,1.3600000143051147,30200
2019-06-18,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.3700000047683716,1.3700000047683716,27200
2019-06-19,1.3700000047683716,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,182200
2019-06-20,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4299999475479126,1.4299999475479126,23200
2019-06-21,1.4700000286102295,1.4700000286102295,1.4199999570846558,1.4700000286102295,1.4700000286102295,29200
2019-06-24,1.4800000190734863,1.4800000190734863,1.4199999570846558,1.4600000381469727,1.4600000381469727,51000
2019-06-25,1.4700000286102295,1.4700000286102295,1.409999966621399,1.4600000381469727,1.4600000381469727,47700
2019-06-26,1.4299999475479126,1.5299999713897705,1.4199999570846558,1.4800000190734863,1.4800000190734863,56400
2019-06-27,1.5,1.5199999809265137,1.4800000190734863,1.4900000095367432,1.4900000095367432,51200
2019-06-28,1.5,1.5099999904632568,1.4900000095367432,1.5,1.5,52800
2019-07-01,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,49700
2019-07-02,1.5099999904632568,1.5499999523162842,1.4500000476837158,1.4600000381469727,1.4600000381469727,79700
2019-07-03,1.5,1.5299999713897705,1.4800000190734863,1.5299999713897705,1.5299999713897705,22700
2019-07-05,1.5499999523162842,1.5800000429153442,1.4500000476837158,1.5,1.5,77700
2019-07-08,1.4900000095367432,1.5199999809265137,1.4500000476837158,1.4500000476837158,1.4500000476837158,17900
2019-07-09,1.4500000476837158,1.5,1.4299999475479126,1.5,1.5,37600
2019-07-10,1.5099999904632568,1.5199999809265137,1.4299999475479126,1.4600000381469727,1.4600000381469727,49900
