Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,64.5,64.5,64.5,64.5,61.93598556518555,0
2019-06-04,64.5,64.5,64.5,64.5,61.93598556518555,0
2019-06-05,64.5,64.5,64.5,64.5,61.93598556518555,0
2019-06-06,64.5,64.5,64.5,64.5,61.93598556518555,0
2019-06-07,65.5,65.5,65.5,65.5,62.8962287902832,600
2019-06-10,65.5,65.5,65.5,65.5,62.8962287902832,0
2019-06-11,65.5,65.5,65.5,65.5,62.8962287902832,0
2019-06-12,63.0,63.0,63.0,63.0,60.495609283447266,200
2019-06-13,63.0,63.0,63.0,63.0,60.495609283447266,0
2019-06-14,63.0,63.0,63.0,63.0,60.495609283447266,0
2019-06-17,63.0,63.0,63.0,63.0,60.495609283447266,0
2019-06-18,63.0,63.0,63.0,63.0,60.495609283447266,0
2019-06-19,63.0,63.0,63.0,63.0,60.495609283447266,0
2019-06-20,63.0,63.0,63.0,63.0,60.495609283447266,0
2019-06-21,63.0,63.0,63.0,63.0,60.495609283447266,0
2019-06-24,63.0,63.0,63.0,63.0,60.495609283447266,0
2019-06-25,64.0,64.0,64.0,64.0,61.45585632324219,1000
2019-06-26,64.0,64.0,64.0,64.0,61.45585632324219,0
2019-06-27,64.0,64.0,64.0,64.0,61.45585632324219,0
2019-06-28,64.0,64.0,64.0,64.0,61.45585632324219,0
2019-07-01,64.0,64.0,64.0,64.0,61.45585632324219,0
2019-07-02,64.0,64.0,64.0,64.0,61.45585632324219,0
2019-07-03,64.0,64.0,64.0,64.0,61.45585632324219,0
2019-07-05,64.0,64.0,64.0,64.0,61.45585632324219,100
2019-07-08,62.0,62.0,62.0,62.0,59.535362243652344,200
2019-07-09,62.0,62.0,62.0,62.0,59.535362243652344,0
2019-07-10,62.0,62.0,62.0,62.0,59.535362243652344,0
2019-07-11,62.0,62.0,62.0,62.0,59.535362243652344,0
2019-07-12,62.0,62.0,62.0,62.0,59.535362243652344,0
2019-07-15,62.0,62.0,62.0,62.0,59.535362243652344,0
2019-07-16,62.0,62.0,62.0,62.0,59.535362243652344,0
2019-07-17,62.0,62.0,62.0,62.0,59.535362243652344,0
2019-07-18,62.0,62.0,62.0,62.0,59.535362243652344,0
2019-07-19,62.5,62.5,62.5,62.5,60.01548385620117,200
2019-07-22,62.5,62.5,62.5,62.5,60.01548385620117,0
2019-07-23,65.5,65.5,65.5,65.5,62.8962287902832,300
2019-07-24,65.5,65.5,65.5,65.5,62.8962287902832,200
2019-07-25,65.0,65.0,65.0,65.0,62.416107177734375,100
2019-07-26,65.0,65.0,65.0,65.0,62.416107177734375,100
2019-07-29,65.0,65.0,65.0,65.0,62.416107177734375,100
2019-07-30,65.0,65.0,65.0,65.0,62.416107177734375,100
2019-07-31,65.0,65.0,65.0,65.0,62.416107177734375,100
2019-08-01,65.0,65.0,65.0,65.0,62.416107177734375,100
2019-08-02,65.0,65.0,65.0,65.0,62.416107177734375,100
2019-08-05,65.0,65.0,65.0,65.0,62.416107177734375,100
2019-08-06,65.0,65.0,65.0,65.0,62.416107177734375,100
2019-08-07,65.0,65.0,65.0,65.0,62.416107177734375,100
2019-08-08,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-08-09,65.0,65.0,65.0,65.0,62.416107177734375,100
2019-08-12,65.0,65.0,65.0,65.0,62.416107177734375,100
2019-08-13,65.0,65.0,65.0,65.0,62.416107177734375,100
2019-08-14,65.0,65.0,65.0,65.0,62.416107177734375,200
2019-08-15,65.0,65.0,65.0,65.0,62.416107177734375,200
2019-08-16,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-08-19,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-08-20,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-08-21,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-08-22,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-08-23,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-08-26,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-08-27,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-08-28,65.0,65.0,65.0,65.0,62.416107177734375,400
2019-08-29,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-08-30,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-09-03,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-09-04,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-09-05,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-09-06,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-09-09,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-09-10,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-09-11,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-09-12,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-09-13,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-09-16,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-09-17,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-09-18,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-09-19,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-09-20,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-09-23,65.0,65.0,65.0,65.0,62.416107177734375,500
2019-09-24,65.0,65.0,65.0,65.0,62.416107177734375,600
2019-09-25,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-09-26,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-09-27,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-09-30,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-10-01,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-10-02,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-10-03,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-10-04,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-10-07,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-10-08,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-10-09,65.0,65.0,65.0,65.0,62.416107177734375,0
2019-10-10,65.0,65.0,65.0,65.0,63.01719284057617,0
2019-10-11,65.0,65.0,65.0,65.0,63.62406921386719,0
2019-10-14,65.0,65.0,65.0,65.0,63.62406921386719,0
2019-10-15,65.0,65.0,65.0,65.0,63.62406921386719,0
2019-10-16,65.0,65.0,65.0,65.0,63.62406921386719,100
2019-10-17,65.0,65.0,65.0,65.0,63.62406921386719,0
2019-10-18,65.0,65.0,65.0,65.0,63.62406921386719,0
2019-10-21,65.0,65.0,65.0,65.0,63.62406921386719,0
2019-10-22,65.0,65.0,65.0,65.0,63.62406921386719,0
2019-10-23,65.0,65.0,65.0,65.0,63.62406921386719,0
2019-10-24,65.0,65.0,65.0,65.0,63.62406921386719,0
2019-10-25,63.0,63.0,63.0,63.0,61.666404724121094,100
2019-10-28,63.0,63.0,63.0,63.0,61.666404724121094,0
2019-10-29,64.0,64.0,64.0,64.0,62.64523696899414,1000
2019-10-30,64.7300033569336,64.7300033569336,64.5,64.5,63.1346549987793,400
2019-10-31,64.5,64.5,64.5,64.5,63.1346549987793,0
2019-11-01,64.5,64.5,64.5,64.5,63.1346549987793,0
2019-11-04,64.5,64.5,64.5,64.5,63.1346549987793,0
2019-11-05,64.5,64.5,64.0,64.0,62.64523696899414,1200
2019-11-06,64.7300033569336,64.7300033569336,64.0,64.0,62.64523696899414,1900
2019-11-07,64.0,64.0,64.0,64.0,62.64523696899414,0
2019-11-08,64.0,64.0,64.0,64.0,62.64523696899414,0
2019-11-11,64.0,64.0,64.0,64.0,62.64523696899414,0
2019-11-12,64.0,64.0,64.0,64.0,62.64523696899414,0
2019-11-13,64.0,64.0,64.0,64.0,62.64523696899414,0
2019-11-14,64.0,64.0,64.0,64.0,62.64523696899414,0
2019-11-15,64.0,64.0,64.0,64.0,62.64523696899414,0
2019-11-18,64.0,64.0,64.0,64.0,62.64523696899414,0
2019-11-19,63.70000076293945,64.0,63.70000076293945,64.0,62.64523696899414,200
2019-11-20,64.0,64.0,64.0,64.0,62.64523696899414,0
