Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,8.880000114440918,8.880000114440918,8.871899604797363,8.871899604797363,8.871899604797363,1260
2019-06-04,8.973799705505371,8.994400024414062,8.926119804382324,8.994400024414062,8.994400024414062,1500
2019-06-05,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,200
2019-06-06,9.067819595336914,9.067819595336914,9.049500465393066,9.049500465393066,9.049500465393066,2160
2019-06-07,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,1040
2019-06-10,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0
2019-06-11,8.312199592590332,8.312199592590332,8.312199592590332,8.312199592590332,8.312199592590332,400
2019-06-12,8.312199592590332,8.312199592590332,8.312199592590332,8.312199592590332,8.312199592590332,0
2019-06-13,8.312199592590332,8.312199592590332,8.312199592590332,8.312199592590332,8.312199592590332,0
2019-06-14,9.256360054016113,9.47152042388916,9.256360054016113,9.47152042388916,9.47152042388916,600
2019-06-17,9.47152042388916,9.47152042388916,9.47152042388916,9.47152042388916,9.47152042388916,0
2019-06-18,9.5,9.500280380249023,9.5,9.500280380249023,9.500280380249023,1006
2019-06-19,9.556280136108398,9.556280136108398,9.556280136108398,9.556280136108398,9.556280136108398,270
2019-06-20,9.5378999710083,9.600000381469727,9.520000457763672,9.600000381469727,9.600000381469727,990
2019-06-21,9.804160118103027,9.804160118103027,9.804160118103027,9.804160118103027,9.804160118103027,406
2019-06-24,9.480059623718262,9.480059623718262,9.480059623718262,9.480059623718262,9.480059623718262,420
2019-06-25,9.480059623718262,9.480059623718262,9.480059623718262,9.480059623718262,9.480059623718262,0
2019-06-26,9.480059623718262,9.480059623718262,9.480059623718262,9.480059623718262,9.480059623718262,0
2019-06-27,9.480059623718262,9.480059623718262,9.480059623718262,9.480059623718262,9.480059623718262,0
2019-06-28,9.480059623718262,9.480059623718262,9.480059623718262,9.480059623718262,9.480059623718262,0
2019-07-01,9.480059623718262,9.480059623718262,9.480059623718262,9.480059623718262,9.480059623718262,0
2019-07-02,9.480059623718262,9.480059623718262,9.480059623718262,9.480059623718262,9.480059623718262,0
2019-07-03,9.480059623718262,9.480059623718262,9.480059623718262,9.480059623718262,9.480059623718262,0
2019-07-05,9.480059623718262,9.480059623718262,9.480059623718262,9.480059623718262,9.480059623718262,0
2019-07-08,9.480059623718262,9.480059623718262,9.480059623718262,9.480059623718262,9.480059623718262,0
2019-07-09,9.480059623718262,9.480059623718262,9.480059623718262,9.480059623718262,9.480059623718262,0
2019-07-10,9.47700023651123,9.488499641418457,9.475000381469727,9.488499641418457,9.488499641418457,1190
2019-07-11,9.51574993133545,9.51710033416748,9.5,9.514599800109863,9.514599800109863,2390
2019-07-12,9.39253044128418,9.39253044128418,9.3858003616333,9.3858003616333,9.3858003616333,500
2019-07-15,9.006799697875977,9.006799697875977,9.006799697875977,9.006799697875977,9.006799697875977,1700
2019-07-16,9.213500022888184,9.5600004196167,9.210339546203613,9.245400428771973,9.245400428771973,1800
2019-07-17,9.585650444030762,9.588000297546387,9.573599815368652,9.573599815368652,9.573599815368652,1600
2019-07-18,9.57759952545166,9.585000038146973,9.576700210571289,9.576700210571289,9.576700210571289,1400
2019-07-19,9.492199897766113,9.492199897766113,9.399999618530273,9.399999618530273,9.399999618530273,1200
2019-07-22,9.630000114440918,9.637160301208496,9.630000114440918,9.637160301208496,9.637160301208496,200
2019-07-23,9.637160301208496,9.637160301208496,9.637160301208496,9.637160301208496,9.637160301208496,0
2019-07-24,9.637160301208496,9.637160301208496,9.637160301208496,9.637160301208496,9.637160301208496,0
2019-07-25,9.707130432128906,9.707130432128906,9.707130432128906,9.707130432128906,9.707130432128906,280
2019-07-26,9.707130432128906,9.707130432128906,9.707130432128906,9.707130432128906,9.707130432128906,0
2019-07-29,9.700830459594727,9.716099739074707,9.700830459594727,9.715800285339355,9.715800285339355,2137
2019-07-30,9.715800285339355,9.715800285339355,9.715800285339355,9.715800285339355,9.715800285339355,0
2019-07-31,9.715800285339355,9.715800285339355,9.715800285339355,9.715800285339355,9.715800285339355,0
2019-08-01,9.784589767456055,9.784589767456055,9.718620300292969,9.718620300292969,9.718620300292969,500
2019-08-02,9.994790077209473,9.994790077209473,9.832650184631348,9.898679733276367,9.898679733276367,2000
2019-08-05,9.898679733276367,9.898679733276367,9.898679733276367,9.898679733276367,9.898679733276367,0
2019-08-06,9.99489974975586,9.99489974975586,9.949999809265137,9.949999809265137,9.949999809265137,385
2019-08-07,9.911080360412598,9.911080360412598,9.911080360412598,9.911080360412598,9.911080360412598,301
2019-08-08,9.853599548339844,9.853599548339844,9.853599548339844,9.853599548339844,9.853599548339844,1150
2019-08-09,9.749600410461426,9.749600410461426,9.369999885559082,9.369999885559082,9.369999885559082,700
2019-08-12,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
2019-08-13,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,2000
