Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.0031999999191612005,0.003700000001117587,0.00279999990016222,0.0035000001080334187,0.0035000001080334187,5636300
2019-06-04,0.003599999938160181,0.00419999985024333,0.0027000000700354576,0.003000000026077032,0.003000000026077032,31261500
2019-06-05,0.003000000026077032,0.003100000089034438,0.00279999990016222,0.003100000089034438,0.003100000089034438,8183300
2019-06-06,0.0031999999191612005,0.0032999999821186066,0.00279999990016222,0.003100000089034438,0.003100000089034438,13700200
2019-06-07,0.003100000089034438,0.003100000089034438,0.00279999990016222,0.002899999963119626,0.002899999963119626,3769400
2019-06-10,0.003000000026077032,0.003000000026077032,0.0026000000070780516,0.002899999963119626,0.002899999963119626,3488600
2019-06-11,0.00279999990016222,0.004399999976158142,0.0024999999441206455,0.003000000026077032,0.003000000026077032,27106800
2019-06-12,0.0027000000700354576,0.003000000026077032,0.0026000000070780516,0.0027000000700354576,0.0027000000700354576,2039700
2019-06-13,0.00279999990016222,0.0035000001080334187,0.0024999999441206455,0.0031999999191612005,0.0031999999191612005,35960100
2019-06-14,0.0035000001080334187,0.004699999932199717,0.0034000000450760126,0.004600000102072954,0.004600000102072954,42403900
2019-06-17,0.00430000014603138,0.004699999932199717,0.0038999998942017555,0.004100000020116568,0.004100000020116568,9629400
2019-06-18,0.004000000189989805,0.004100000020116568,0.0035000001080334187,0.003700000001117587,0.003700000001117587,5054900
2019-06-19,0.0032999999821186066,0.003700000001117587,0.003000000026077032,0.0034000000450760126,0.0034000000450760126,7000600
2019-06-20,0.0034000000450760126,0.003599999938160181,0.002899999963119626,0.002899999963119626,0.002899999963119626,7749300
2019-06-21,0.002899999963119626,0.003000000026077032,0.0027000000700354576,0.003000000026077032,0.003000000026077032,2428300
2019-06-24,0.0031999999191612005,0.0032999999821186066,0.003000000026077032,0.0031999999191612005,0.0031999999191612005,1399000
2019-06-25,0.003100000089034438,0.0031999999191612005,0.002899999963119626,0.002899999963119626,0.002899999963119626,593900
2019-06-26,0.003100000089034438,0.0032999999821186066,0.003000000026077032,0.003100000089034438,0.003100000089034438,1340600
2019-06-27,0.0031999999191612005,0.0031999999191612005,0.003000000026077032,0.0031999999191612005,0.0031999999191612005,936900
2019-06-28,0.0032999999821186066,0.0034000000450760126,0.003000000026077032,0.0034000000450760126,0.0034000000450760126,1483400
2019-07-01,0.0034000000450760126,0.0034000000450760126,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,1548300
2019-07-02,0.003100000089034438,0.0034000000450760126,0.003100000089034438,0.003100000089034438,0.003100000089034438,344500
2019-07-03,0.00279999990016222,0.003000000026077032,0.00279999990016222,0.00279999990016222,0.00279999990016222,528200
2019-07-05,0.003100000089034438,0.0032999999821186066,0.00279999990016222,0.003000000026077032,0.003000000026077032,4373500
2019-07-08,0.0027000000700354576,0.003000000026077032,0.002199999988079071,0.002400000113993883,0.002400000113993883,23728200
2019-07-09,0.002400000113993883,0.002400000113993883,0.0020000000949949026,0.002400000113993883,0.002400000113993883,12736200
2019-07-10,0.0024999999441206455,0.0026000000070780516,0.002199999988079071,0.002400000113993883,0.002400000113993883,3343500
2019-07-11,0.0024999999441206455,0.0026000000070780516,0.002099999925121665,0.0024999999441206455,0.0024999999441206455,8158500
2019-07-12,0.0026000000070780516,0.0026000000070780516,0.002099999925121665,0.002300000051036477,0.002300000051036477,10499800
2019-07-15,0.002300000051036477,0.002300000051036477,0.0019000000320374966,0.002099999925121665,0.002099999925121665,10832300
2019-07-16,0.002099999925121665,0.0024999999441206455,0.0020000000949949026,0.002199999988079071,0.002199999988079071,14199400
2019-07-17,0.002300000051036477,0.0027000000700354576,0.002199999988079071,0.0027000000700354576,0.0027000000700354576,11437000
2019-07-18,0.0026000000070780516,0.003000000026077032,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,605000
2019-07-19,0.00279999990016222,0.00279999990016222,0.0027000000700354576,0.00279999990016222,0.00279999990016222,2350100
2019-07-22,0.00279999990016222,0.00279999990016222,0.0017000000225380063,0.0017999999690800905,0.0017999999690800905,21769200
2019-07-23,0.0019000000320374966,0.002199999988079071,0.0017999999690800905,0.002099999925121665,0.002099999925121665,13715100
2019-07-24,0.0019000000320374966,0.002099999925121665,0.0017999999690800905,0.002099999925121665,0.002099999925121665,23179800
2019-07-25,0.002099999925121665,0.002300000051036477,0.0017999999690800905,0.002300000051036477,0.002300000051036477,18541600
2019-07-26,0.002300000051036477,0.0027000000700354576,0.002199999988079071,0.002400000113993883,0.002400000113993883,11227000
2019-07-29,0.0024999999441206455,0.0027000000700354576,0.002099999925121665,0.0024999999441206455,0.0024999999441206455,9053100
