Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,8.690999984741211,8.690999984741211,8.690999984741211,8.690999984741211,7.913673400878906,0
2019-06-04,8.704000473022461,8.704000473022461,8.704000473022461,8.704000473022461,7.925510883331299,200
2019-06-05,8.704000473022461,8.704000473022461,8.704000473022461,8.704000473022461,7.925510883331299,0
2019-06-06,8.704000473022461,8.704000473022461,8.704000473022461,8.704000473022461,7.925510883331299,0
2019-06-07,8.704000473022461,8.704000473022461,8.704000473022461,8.704000473022461,7.925510883331299,100
2019-06-10,8.704000473022461,8.704000473022461,8.704000473022461,8.704000473022461,7.925510883331299,0
2019-06-11,8.704000473022461,8.704000473022461,8.704000473022461,8.704000473022461,7.925510883331299,0
2019-06-12,8.704000473022461,8.704000473022461,8.704000473022461,8.704000473022461,7.925510883331299,0
2019-06-13,8.704000473022461,8.704000473022461,8.704000473022461,8.704000473022461,7.925510883331299,0
2019-06-14,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,8.320693969726562,300
2019-06-17,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,8.320693969726562,0
2019-06-18,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,8.320693969726562,100
2019-06-19,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,8.320693969726562,0
2019-06-20,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,8.320693969726562,0
2019-06-21,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,8.320693969726562,371400
2019-06-24,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,8.320693969726562,0
2019-06-25,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,8.320693969726562,0
2019-06-26,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,8.320693969726562,0
2019-06-27,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,8.211813926696777,200
2019-06-28,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,8.211813926696777,0
2019-07-01,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,8.211813926696777,0
2019-07-02,8.920000076293945,8.970000267028809,8.920000076293945,8.970000267028809,8.20723819732666,3300
2019-07-03,9.043000221252441,9.043000221252441,9.043000221252441,9.043000221252441,8.274027824401855,1000
2019-07-05,9.043000221252441,9.043000221252441,9.043000221252441,9.043000221252441,8.274027824401855,0
2019-07-08,9.043000221252441,9.043000221252441,9.043000221252441,9.043000221252441,8.274027824401855,0
2019-07-09,9.043000221252441,9.043000221252441,9.043000221252441,9.043000221252441,8.274027824401855,0
2019-07-10,9.043000221252441,9.043000221252441,9.043000221252441,9.043000221252441,8.274027824401855,0
2019-07-11,9.043000221252441,9.043000221252441,9.043000221252441,9.043000221252441,8.274027824401855,0
2019-07-12,9.043000221252441,9.043000221252441,9.043000221252441,9.043000221252441,8.274027824401855,0
2019-07-15,9.043000221252441,9.043000221252441,9.043000221252441,9.043000221252441,8.274027824401855,0
2019-07-16,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,8.34447956085205,1000
2019-07-17,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,8.34447956085205,0
2019-07-18,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,8.34447956085205,0
2019-07-19,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,8.34447956085205,0
2019-07-22,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,8.34447956085205,0
2019-07-23,9.305000305175781,9.305000305175781,9.305000305175781,9.305000305175781,8.513751029968262,2000
2019-07-24,9.333000183105469,9.333000183105469,9.329999923706055,9.329999923706055,8.53662395477295,600
2019-07-25,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,8.53662395477295,0
2019-07-26,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,8.53662395477295,0
2019-07-29,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,8.51832389831543,400
2019-07-30,9.248000144958496,9.248000144958496,9.237000465393066,9.237000465393066,8.491666793823242,4000
2019-07-31,9.248000144958496,9.248000144958496,9.237000465393066,9.237000465393066,8.491666793823242,4000
2019-08-01,9.248000144958496,9.248000144958496,9.237000465393066,9.237000465393066,8.491666793823242,4000
2019-08-02,9.227999687194824,9.227999687194824,9.15999984741211,9.15999984741211,8.420879364013672,600
2019-08-05,9.227999687194824,9.227999687194824,9.15999984741211,9.15999984741211,8.420879364013672,600
2019-08-06,9.307999610900879,9.307999610900879,9.307999610900879,9.307999610900879,8.556934356689453,100
2019-08-07,9.307999610900879,9.307999610900879,9.307999610900879,9.307999610900879,8.556934356689453,100
2019-08-08,9.25,9.25,9.25,9.25,8.503616333007812,700
2019-08-09,9.25,9.25,9.25,9.25,8.503616333007812,1300
2019-08-12,9.25,9.25,9.25,9.25,8.503616333007812,0
2019-08-13,9.293000221252441,9.293000221252441,9.293000221252441,9.293000221252441,8.543146133422852,100
2019-08-14,9.192000389099121,9.192000389099121,9.168000221252441,9.187999725341797,8.44661808013916,1300
2019-08-15,9.192000389099121,9.192000389099121,9.168000221252441,9.187999725341797,8.44661808013916,1300
2019-08-16,9.187999725341797,9.187999725341797,9.187999725341797,9.187999725341797,8.44661808013916,0
2019-08-19,9.187999725341797,9.187999725341797,9.187999725341797,9.187999725341797,8.44661808013916,0
2019-08-20,9.187999725341797,9.187999725341797,9.187999725341797,9.187999725341797,8.44661808013916,0
2019-08-21,9.390000343322754,9.390000343322754,9.383999824523926,9.383999824523926,8.626803398132324,2000
2019-08-22,9.383999824523926,9.383999824523926,9.383999824523926,9.383999824523926,8.626803398132324,0
2019-08-23,9.371999740600586,9.39799976348877,9.371999740600586,9.39799976348877,8.639674186706543,800
2019-08-26,9.39799976348877,9.39799976348877,9.39799976348877,9.39799976348877,8.639674186706543,0
2019-08-27,9.454000473022461,9.454000473022461,9.416000366210938,9.416000366210938,8.65622329711914,1900
2019-08-28,9.416000366210938,9.416000366210938,9.416000366210938,9.416000366210938,8.65622329711914,0
2019-08-29,9.416000366210938,9.416000366210938,9.416000366210938,9.416000366210938,8.69686222076416,0
2019-08-30,9.416000366210938,9.416000366210938,9.416000366210938,9.416000366210938,8.69686222076416,0
2019-09-03,9.416000366210938,9.416000366210938,9.416000366210938,9.416000366210938,8.69686222076416,0
2019-09-04,9.600000381469727,9.642999649047852,9.600000381469727,9.642999649047852,8.906525611877441,1900
2019-09-05,9.642999649047852,9.642999649047852,9.642999649047852,9.642999649047852,8.906525611877441,0
2019-09-06,9.62600040435791,9.62600040435791,9.62600040435791,9.62600040435791,8.890824317932129,600
2019-09-09,9.63599967956543,9.63599967956543,9.621999740600586,9.621999740600586,8.887127876281738,300
2019-09-10,9.621999740600586,9.621999740600586,9.621999740600586,9.621999740600586,8.887127876281738,0
2019-09-11,9.425999641418457,9.425999641418457,9.425999641418457,9.425999641418457,8.706097602844238,200
2019-09-12,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,8.737500190734863,100
2019-09-13,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,8.737500190734863,0
2019-09-16,9.447999954223633,9.447999954223633,9.447999954223633,9.447999954223633,8.72641658782959,400
2019-09-17,9.736000061035156,9.736000061035156,9.736000061035156,9.736000061035156,8.99242115020752,100
2019-09-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,8.977642059326172,100
2019-09-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,8.977642059326172,0
2019-09-20,9.73900032043457,9.73900032043457,9.704999923706055,9.710000038146973,8.968409538269043,500
2019-09-23,9.708000183105469,9.708000183105469,9.708000183105469,9.708000183105469,8.966561317443848,200
