Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,45.83000183105469,45.85749816894531,44.442501068115234,44.72249984741211,44.1051025390625,2477200
2019-06-04,45.23500061035156,46.147499084472656,45.032501220703125,46.147499084472656,45.51042175292969,452000
2019-06-05,46.63999938964844,46.682498931884766,46.005001068115234,46.557498931884766,45.91476058959961,532800
2019-06-06,46.61249923706055,47.122501373291016,46.462501525878906,47.002498626708984,46.35361099243164,352000
2019-06-07,47.26750183105469,48.11249923706055,47.22999954223633,47.915000915527344,47.25352096557617,912400
2019-06-10,48.252498626708984,48.99250030517578,48.252498626708984,48.477500915527344,47.808250427246094,448000
2019-06-11,49.02000045776367,49.122501373291016,48.352500915527344,48.522499084472656,47.85263442993164,2882000
2019-06-12,48.377498626708984,48.400001525878906,48.06999969482422,48.21500015258789,47.549381256103516,1957600
2019-06-13,48.36750030517578,48.56999969482422,48.33000183105469,48.494998931884766,47.82550811767578,488000
2019-06-14,48.15250015258789,48.275001525878906,47.9375,48.119998931884766,47.455692291259766,411600
2019-06-17,48.087501525878906,48.435001373291016,48.087501525878906,48.25749969482422,47.704307556152344,243200
2019-06-18,48.84000015258789,49.494998931884766,48.7400016784668,49.11750030517578,48.55445098876953,952000
2019-06-19,49.25,49.369998931884766,48.875,49.275001525878906,48.71014404296875,632400
2019-06-20,50.02750015258789,50.099998474121094,49.51499938964844,49.86249923706055,49.2909049987793,440800
2019-06-21,49.752498626708984,50.092498779296875,49.709999084472656,49.772499084472656,49.201942443847656,286800
2019-06-24,49.84000015258789,49.92499923706055,49.72999954223633,49.75749969482422,49.187110900878906,244000
2019-06-25,49.73749923706055,49.73749923706055,48.69499969482422,48.755001068115234,48.196109771728516,767200
2019-06-26,49.17499923706055,49.54999923706055,49.17499923706055,49.19499969482422,48.631065368652344,280400
2019-06-27,49.407501220703125,49.560001373291016,49.342498779296875,49.42499923706055,48.85842514038086,324000
2019-06-28,49.54249954223633,49.587501525878906,49.275001525878906,49.47249984741211,48.90538024902344,234800
2019-07-01,50.537498474121094,50.625,50.002498626708984,50.2400016784668,49.66408157348633,1418000
2019-07-02,50.17499923706055,50.41749954223633,50.099998474121094,50.41749954223633,49.83955001831055,430000
2019-07-03,50.53499984741211,50.779998779296875,50.46500015258789,50.779998779296875,50.19789123535156,1329600
2019-07-05,50.42499923706055,50.8224983215332,50.2400016784668,50.775001525878906,50.19294738769531,347200
2019-07-08,50.34749984741211,50.34749984741211,50.09749984741211,50.33250045776367,49.755516052246094,384000
