Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,1.4700000286102295,1.5,1.4700000286102295,1.5,1.5,5300
2021-01-11,1.5,1.5,1.5,1.5,1.5,100
2021-01-12,1.5,1.5,1.5,1.5,1.5,0
2021-01-13,1.5,1.5,1.5,1.5,1.5,0
2021-01-14,1.5,1.5,1.5,1.5,1.5,0
2021-01-15,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1200
2021-01-19,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2021-01-20,1.5,1.5299999713897705,1.5,1.5299999713897705,1.5299999713897705,1000
2021-01-21,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0
2021-01-22,1.5,1.5,1.5,1.5,1.5,100
2021-01-25,1.5,1.5,1.5,1.5,1.5,0
2021-01-26,1.8700000047683716,3.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,8500
2021-01-27,1.5499999523162842,2.299999952316284,1.5499999523162842,1.6100000143051147,1.6100000143051147,2600
2021-01-28,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2021-01-29,1.9500000476837158,2.200000047683716,1.9500000476837158,1.9500000476837158,1.9500000476837158,1900
2021-02-01,1.9550000429153442,2.1600000858306885,1.7999999523162842,1.7999999523162842,1.7999999523162842,3000
2021-02-02,1.649999976158142,2.200000047683716,1.649999976158142,2.200000047683716,2.200000047683716,4500
2021-02-03,2.2100000381469727,2.5,2.130000114440918,2.384999990463257,2.384999990463257,9000
2021-02-04,2.4600000381469727,2.4600000381469727,2.3499999046325684,2.3499999046325684,2.3499999046325684,400
2021-02-05,2.5,2.799999952316284,2.5,2.799999952316284,2.799999952316284,20700
