Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2.8810195922851562,600
2019-06-04,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2.8810195922851562,0
2019-06-05,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2.8810195922851562,0
2019-06-06,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2.8810195922851562,0
2019-06-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.337766647338867,4000
2019-06-10,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.9864227771759033,800
2019-06-11,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.9864227771759033,0
2019-06-12,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.9864227771759033,0
2019-06-13,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.0039899349212646,3400
2019-06-14,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.0039899349212646,0
2019-06-17,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.021557092666626,900
2019-06-18,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.0303406715393066,1000
2019-06-19,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.0303406715393066,0
2019-06-20,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.0303406715393066,0
2019-06-21,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.0303406715393066,0
2019-06-24,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.0303406715393066,0
2019-06-25,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.0303406715393066,0
2019-06-26,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.2147960662841797,6200
2019-06-27,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.2147960662841797,0
2019-06-28,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.2147960662841797,0
2019-07-01,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.3553335666656494,1000
2019-07-02,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.3553335666656494,0
2019-07-03,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.3553335666656494,0
2019-07-05,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.3553335666656494,0
2019-07-08,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.3553335666656494,0
2019-07-09,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.311415672302246,200
2019-07-10,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.311415672302246,0
2019-07-11,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.311415672302246,0
2019-07-12,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.311415672302246,0
2019-07-15,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.311415672302246,0
2019-07-16,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.311415672302246,0
2019-07-17,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.311415672302246,0
2019-07-18,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.311415672302246,0
2019-07-19,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.311415672302246,0
2019-07-22,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.285064935684204,6300
2019-07-23,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.285064935684204,0
2019-07-24,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.37290096282959,400
2019-07-25,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.37290096282959,0
2019-07-26,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.37290096282959,0
2019-07-29,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.37290096282959,400
2019-07-30,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.37290096282959,6000
