Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,7.599999904632568,7.800000190734863,7.5,7.599999904632568,7.599999904632568,16510
2019-06-04,7.599999904632568,8.5,7.300000190734863,8.300000190734863,8.300000190734863,85900
2019-06-05,8.300000190734863,8.5,7.900000095367432,7.900000095367432,7.900000095367432,48320
2019-06-06,7.5,7.699999809265137,6.699999809265137,7.0,7.0,75920
2019-06-07,6.800000190734863,7.400000095367432,6.699999809265137,7.199999809265137,7.199999809265137,57890
2019-06-10,7.199999809265137,7.599999904632568,6.400000095367432,6.400000095367432,6.400000095367432,243840
2019-06-11,6.599999904632568,6.900000095367432,6.099999904632568,6.099999904632568,6.099999904632568,50470
2019-06-12,6.300000190734863,7.300000190734863,5.699999809265137,7.0,7.0,333060
2019-06-13,7.300000190734863,9.800000190734863,6.900000095367432,9.5,9.5,382430
2019-06-14,9.899999618530273,11.100000381469727,8.800000190734863,9.0,9.0,409690
2019-06-17,7.300000190734863,8.699999809265137,7.300000190734863,7.800000190734863,7.800000190734863,162740
2019-06-18,7.699999809265137,7.699999809265137,6.400000095367432,7.0,7.0,384600
2019-06-19,7.199999809265137,7.300000190734863,6.599999904632568,6.800000190734863,6.800000190734863,76440
2019-06-20,6.900000095367432,7.199999809265137,6.099999904632568,6.099999904632568,6.099999904632568,101980
2019-06-21,6.099999904632568,6.400000095367432,5.699999809265137,6.199999809265137,6.199999809265137,74760
2019-06-24,6.199999809265137,6.400000095367432,5.599999904632568,5.699999809265137,5.699999809265137,61860
2019-06-25,5.900000095367432,6.900000095367432,5.599999904632568,6.300000190734863,6.300000190734863,97880
2019-06-26,6.400000095367432,6.900000095367432,6.0,6.400000095367432,6.400000095367432,42720
2019-06-27,6.5,6.900000095367432,6.099999904632568,6.699999809265137,6.699999809265137,52720
2019-06-28,6.900000095367432,7.900000095367432,6.800000190734863,7.300000190734863,7.300000190734863,80550
2019-07-01,7.599999904632568,7.699999809265137,6.599999904632568,6.599999904632568,6.599999904632568,37770
2019-07-02,7.0,7.0,6.0,6.099999904632568,6.099999904632568,63390
2019-07-03,6.199999809265137,6.699999809265137,6.099999904632568,6.400000095367432,6.400000095367432,42370
2019-07-05,6.400000095367432,6.800000190734863,6.300000190734863,6.5,6.5,42360
2019-07-08,7.800000190734863,8.300000190734863,6.800000190734863,6.900000095367432,6.900000095367432,358530
2019-07-09,7.0,7.400000095367432,6.800000190734863,7.199999809265137,7.199999809265137,58190
2019-07-10,7.300000190734863,8.600000381469727,7.199999809265137,8.399999618530273,8.399999618530273,228480
2019-07-11,7.199999809265137,8.5,7.199999809265137,8.100000381469727,8.100000381469727,604390
2019-07-12,8.199999809265137,8.800000190734863,7.900000095367432,8.5,8.5,196280
2019-07-15,8.800000190734863,9.300000190734863,8.399999618530273,8.600000381469727,8.600000381469727,196300
2019-07-16,8.699999809265137,8.899999618530273,8.100000381469727,8.5,8.5,118730
2019-07-17,8.5,9.300000190734863,8.300000190734863,9.0,9.0,99750
2019-07-18,9.399999618530273,9.699999809265137,9.100000381469727,9.100000381469727,9.100000381469727,97640
2019-07-19,9.100000381469727,9.399999618530273,7.800000190734863,8.0,8.0,153540
2019-07-22,8.300000190734863,8.600000381469727,7.900000095367432,7.900000095367432,7.900000095367432,39770
2019-07-23,8.0,8.100000381469727,7.400000095367432,7.400000095367432,7.400000095367432,42820
2019-07-24,7.400000095367432,7.699999809265137,6.900000095367432,7.099999904632568,7.099999904632568,82150
2019-07-25,7.199999809265137,7.800000190734863,7.199999809265137,7.800000190734863,7.800000190734863,71600
2019-07-26,7.900000095367432,8.899999618530273,7.900000095367432,8.899999618530273,8.899999618530273,88470
2019-07-29,8.699999809265137,9.0,8.199999809265137,8.800000190734863,8.800000190734863,50720
2019-07-30,8.800000190734863,8.899999618530273,8.100000381469727,8.5,8.5,41880
2019-07-31,8.300000190734863,8.800000190734863,8.199999809265137,8.600000381469727,8.600000381469727,52280
2019-08-01,8.600000381469727,8.800000190734863,7.900000095367432,7.900000095367432,7.900000095367432,54220
2019-08-02,7.800000190734863,8.300000190734863,7.699999809265137,8.100000381469727,8.100000381469727,22710
2019-08-05,7.699999809265137,8.0,7.400000095367432,7.599999904632568,7.599999904632568,53530
2019-08-06,7.599999904632568,8.0,7.5,7.5,7.5,10440
2019-08-07,7.5,8.0,7.400000095367432,7.400000095367432,7.400000095367432,27660
2019-08-08,7.699999809265137,7.699999809265137,7.0,7.400000095367432,7.400000095367432,35180
2019-08-09,7.400000095367432,9.199999809265137,7.400000095367432,7.900000095367432,7.900000095367432,104360
2019-08-12,8.0,8.0,7.599999904632568,7.900000095367432,7.900000095367432,14420
2019-08-13,7.800000190734863,8.0,7.199999809265137,7.699999809265137,7.699999809265137,20250
