Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,94.0,94.0,94.0,94.0,94.0,0
2019-06-04,94.0,94.0,94.0,94.0,94.0,0
2019-06-05,94.0,94.0,94.0,94.0,94.0,0
2019-06-06,94.0,94.0,94.0,94.0,94.0,0
2019-06-07,94.0,94.0,94.0,94.0,94.0,0
2019-06-10,94.0,94.0,94.0,94.0,94.0,0
2019-06-11,94.0,94.0,94.0,94.0,94.0,0
2019-06-12,94.0,94.0,94.0,94.0,94.0,0
2019-06-13,94.0,94.0,94.0,94.0,94.0,0
2019-06-14,94.0,94.0,94.0,94.0,94.0,0
2019-06-17,94.0,94.0,94.0,94.0,94.0,0
2019-06-18,94.0,94.0,94.0,94.0,94.0,0
2019-06-19,94.0,94.0,94.0,94.0,94.0,0
2019-06-20,94.0,94.0,94.0,94.0,94.0,0
2019-06-21,94.0,94.0,94.0,94.0,94.0,0
2019-06-24,94.0,94.0,94.0,94.0,94.0,0
2019-06-25,94.0,94.0,94.0,94.0,94.0,0
2019-06-26,94.0,94.0,94.0,94.0,94.0,0
2019-06-27,94.0,94.0,94.0,94.0,94.0,0
2019-06-28,94.0,94.0,94.0,94.0,94.0,0
2019-07-01,94.0,94.0,94.0,94.0,94.0,0
2019-07-02,94.0,94.0,94.0,94.0,94.0,0
2019-07-03,94.0,94.0,94.0,94.0,94.0,0
2019-07-05,94.0,94.0,94.0,94.0,94.0,0
2019-07-08,94.0,94.0,94.0,94.0,94.0,0
2019-07-09,94.0,94.0,94.0,94.0,94.0,0
2019-07-10,94.0,94.0,94.0,94.0,94.0,0
2019-07-11,94.0,94.0,94.0,94.0,94.0,0
2019-07-12,94.0,94.0,94.0,94.0,94.0,0
2019-07-15,94.0,94.0,94.0,94.0,94.0,0
2019-07-16,94.0,94.0,94.0,94.0,94.0,0
2019-07-17,94.0,94.0,94.0,94.0,94.0,0
2019-07-18,94.0,94.0,94.0,94.0,94.0,0
2019-07-19,94.0,94.0,94.0,94.0,94.0,0
2019-07-22,94.0,94.0,94.0,94.0,94.0,0
2019-07-23,94.0,94.0,94.0,94.0,94.0,0
2019-07-24,94.0,94.0,94.0,94.0,94.0,0
2019-07-25,94.0,94.0,94.0,94.0,94.0,0
2019-07-26,94.0,94.0,94.0,94.0,94.0,0
2019-07-29,94.0,94.0,94.0,94.0,94.0,0
2019-07-30,94.0,94.0,94.0,94.0,94.0,0
2019-07-31,94.0,94.0,94.0,94.0,94.0,0
2019-08-01,94.0,94.0,94.0,94.0,94.0,0
2019-08-02,94.0,94.0,94.0,94.0,94.0,0
2019-08-05,94.0,94.0,94.0,94.0,94.0,0
2019-08-06,94.0,94.0,94.0,94.0,94.0,0
2019-08-07,94.0,94.0,94.0,94.0,94.0,0
2019-08-08,94.0,94.0,94.0,94.0,94.0,0
2019-08-09,94.0,94.0,94.0,94.0,94.0,0
2019-08-12,94.0,94.0,94.0,94.0,94.0,0
2019-08-13,94.0,94.0,94.0,94.0,94.0,0
2019-08-14,94.0,94.0,94.0,94.0,94.0,0
2019-08-15,94.0,94.0,94.0,94.0,94.0,0
2019-08-16,94.0,94.0,94.0,94.0,94.0,0
2019-08-19,94.0,94.0,94.0,94.0,94.0,0
2019-08-20,94.0,94.0,94.0,94.0,94.0,0
2019-08-21,94.0,94.0,94.0,94.0,94.0,0
2019-08-22,94.0,94.0,94.0,94.0,94.0,0
2019-08-23,94.0,94.0,94.0,94.0,94.0,0
2019-08-26,94.0,94.0,94.0,94.0,94.0,0
2019-08-27,94.0,94.0,94.0,94.0,94.0,0
2019-08-28,94.0,94.0,94.0,94.0,94.0,0
2019-08-29,94.0,94.0,94.0,94.0,94.0,0
2019-08-30,94.0,94.0,94.0,94.0,94.0,0
2019-09-03,94.0,94.0,94.0,94.0,94.0,0
2019-09-04,94.0,94.0,94.0,94.0,94.0,0
2019-09-05,94.0,94.0,94.0,94.0,94.0,0
2019-09-06,94.0,94.0,94.0,94.0,94.0,0
2019-09-09,94.0,94.0,94.0,94.0,94.0,0
2019-09-10,94.0,94.0,94.0,94.0,94.0,0
2019-09-11,94.0,94.0,94.0,94.0,94.0,0
2019-09-12,94.0,94.0,94.0,94.0,94.0,0
2019-09-13,94.0,94.0,94.0,94.0,94.0,0
2019-09-16,94.0,94.0,94.0,94.0,94.0,0
2019-09-17,94.0,94.0,94.0,94.0,94.0,0
2019-09-18,94.0,94.0,94.0,94.0,94.0,0
2019-09-19,94.0,94.0,94.0,94.0,94.0,0
2019-09-20,94.0,94.0,94.0,94.0,94.0,0
2019-09-23,94.0,94.0,94.0,94.0,94.0,0
2019-09-24,94.0,94.0,94.0,94.0,94.0,0
2019-09-25,94.0,94.0,94.0,94.0,94.0,0
2019-09-26,94.0,94.0,94.0,94.0,94.0,0
2019-09-27,94.0,94.0,94.0,94.0,94.0,0
2019-09-30,94.0,94.0,94.0,94.0,94.0,0
2019-10-01,94.0,94.0,94.0,94.0,94.0,0
2019-10-02,94.0,94.0,94.0,94.0,94.0,0
2019-10-03,94.0,94.0,94.0,94.0,94.0,0
2019-10-04,94.0,94.0,94.0,94.0,94.0,0
2019-10-07,94.0,94.0,94.0,94.0,94.0,0
2019-10-08,94.0,94.0,94.0,94.0,94.0,0
2019-10-09,94.0,94.0,94.0,94.0,94.0,0
2019-10-10,94.0,94.0,94.0,94.0,94.0,0
2019-10-11,94.0,94.0,94.0,94.0,94.0,0
2019-10-14,94.0,94.0,94.0,94.0,94.0,0
2019-10-15,94.0,94.0,94.0,94.0,94.0,0
2019-10-16,94.0,94.0,94.0,94.0,94.0,0
2019-10-17,94.0,94.0,94.0,94.0,94.0,0
2019-10-18,94.0,94.0,94.0,94.0,94.0,0
2019-10-21,94.0,94.0,94.0,94.0,94.0,0
2019-10-22,94.0,94.0,94.0,94.0,94.0,0
2019-10-23,94.0,94.0,94.0,94.0,94.0,0
2019-10-24,94.0,94.0,94.0,94.0,94.0,0
2019-10-25,94.0,94.0,94.0,94.0,94.0,0
2019-10-28,94.0,94.0,94.0,94.0,94.0,0
2019-10-29,94.0,94.0,94.0,94.0,94.0,0
2019-10-30,94.0,94.0,94.0,94.0,94.0,0
2019-10-31,94.0,94.0,94.0,94.0,94.0,0
2019-11-01,94.0,94.0,94.0,94.0,94.0,0
2019-11-04,94.0,94.0,94.0,94.0,94.0,0
2019-11-05,94.0,94.0,94.0,94.0,94.0,0
2019-11-06,94.0,94.0,94.0,94.0,94.0,0
2019-11-07,94.0,94.0,94.0,94.0,94.0,0
2019-11-08,94.0,94.0,94.0,94.0,94.0,0
2019-11-11,94.0,94.0,94.0,94.0,94.0,0
2019-11-12,94.0,94.0,94.0,94.0,94.0,0
2019-11-13,94.0,94.0,94.0,94.0,94.0,0
2019-11-14,94.0,94.0,94.0,94.0,94.0,0
2019-11-15,94.0,94.0,94.0,94.0,94.0,0
2019-11-18,94.0,94.0,94.0,94.0,94.0,0
2019-11-19,94.0,94.0,94.0,94.0,94.0,0
2019-11-20,94.0,94.0,94.0,94.0,94.0,0
2019-11-21,94.0,94.0,94.0,94.0,94.0,0
2019-11-22,94.0,94.0,94.0,94.0,94.0,0
2019-11-25,94.0,94.0,94.0,94.0,94.0,0
2019-11-26,94.0,94.0,94.0,94.0,94.0,0
2019-11-27,94.0,94.0,94.0,94.0,94.0,0
2019-11-29,94.0,94.0,94.0,94.0,94.0,0
2019-12-02,94.0,94.0,94.0,94.0,94.0,0
2019-12-03,94.0,94.0,94.0,94.0,94.0,0
2019-12-04,94.0,94.0,94.0,94.0,94.0,0
2019-12-05,94.0,94.0,94.0,94.0,94.0,0
2019-12-06,94.0,94.0,94.0,94.0,94.0,0
2019-12-09,94.0,94.0,94.0,94.0,94.0,0
2019-12-10,94.0,94.0,94.0,94.0,94.0,0
2019-12-11,94.0,94.0,94.0,94.0,94.0,0
2019-12-12,94.0,94.0,94.0,94.0,94.0,0
2019-12-13,94.0,94.0,94.0,94.0,94.0,0
2019-12-16,94.0,94.0,94.0,94.0,94.0,0
2019-12-17,94.0,94.0,94.0,94.0,94.0,0
2019-12-18,94.0,94.0,94.0,94.0,94.0,0
2019-12-19,94.0,94.0,94.0,94.0,94.0,0
2019-12-20,94.0,94.0,94.0,94.0,94.0,0
2019-12-23,94.0,94.0,94.0,94.0,94.0,0
2019-12-24,94.0,94.0,94.0,94.0,94.0,0
2019-12-26,94.0,94.0,94.0,94.0,94.0,0
2019-12-27,94.0,94.0,94.0,94.0,94.0,0
2019-12-30,94.0,94.0,94.0,94.0,94.0,0
2019-12-31,94.0,94.0,94.0,94.0,94.0,0
2020-01-02,94.0,94.0,94.0,94.0,94.0,0
2020-01-03,94.0,94.0,94.0,94.0,94.0,0
2020-01-06,94.0,94.0,94.0,94.0,94.0,0
2020-01-07,94.0,94.0,94.0,94.0,94.0,0
2020-01-08,94.0,94.0,94.0,94.0,94.0,0
2020-01-09,94.0,94.0,94.0,94.0,94.0,0
2020-01-10,94.0,94.0,94.0,94.0,94.0,0
2020-01-13,94.0,94.0,94.0,94.0,94.0,0
2020-01-14,94.0,94.0,94.0,94.0,94.0,0
2020-01-15,94.0,94.0,94.0,94.0,94.0,0
2020-01-16,94.0,94.0,94.0,94.0,94.0,0
2020-01-17,94.0,94.0,94.0,94.0,94.0,0
2020-01-21,94.0,94.0,94.0,94.0,94.0,0
2020-01-22,94.0,94.0,94.0,94.0,94.0,0
2020-01-23,94.0,94.0,94.0,94.0,94.0,0
2020-01-24,94.0,94.0,94.0,94.0,94.0,0
2020-01-27,94.0,94.0,94.0,94.0,94.0,0
2020-01-28,94.0,94.0,94.0,94.0,94.0,0
2020-01-29,94.0,94.0,94.0,94.0,94.0,0
2020-01-30,94.0,94.0,94.0,94.0,94.0,0
2020-01-31,94.0,94.0,94.0,94.0,94.0,0
2020-02-03,94.0,94.0,94.0,94.0,94.0,0
2020-02-04,94.0,94.0,94.0,94.0,94.0,0
2020-02-05,94.0,94.0,94.0,94.0,94.0,0
2020-02-06,94.0,94.0,94.0,94.0,94.0,0
2020-02-07,94.0,94.0,94.0,94.0,94.0,0
2020-02-10,94.0,94.0,94.0,94.0,94.0,0
2020-02-11,94.0,94.0,94.0,94.0,94.0,0
2020-02-12,94.0,94.0,94.0,94.0,94.0,0
2020-02-13,94.0,94.0,94.0,94.0,94.0,0
2020-02-14,94.0,94.0,94.0,94.0,94.0,0
2020-02-18,94.0,94.0,94.0,94.0,94.0,0
2020-02-19,94.0,94.0,94.0,94.0,94.0,0
2020-02-20,94.0,94.0,94.0,94.0,94.0,0
2020-02-21,94.0,94.0,94.0,94.0,94.0,0
2020-02-24,94.0,94.0,94.0,94.0,94.0,0
2020-02-25,94.0,94.0,94.0,94.0,94.0,0
2020-02-26,94.0,94.0,94.0,94.0,94.0,0
2020-02-27,94.0,94.0,94.0,94.0,94.0,0
2020-02-28,94.0,94.0,94.0,94.0,94.0,0
2020-03-02,94.0,94.0,94.0,94.0,94.0,0
2020-03-03,94.0,94.0,94.0,94.0,94.0,0
2020-03-04,94.0,94.0,94.0,94.0,94.0,0
2020-03-05,94.0,94.0,94.0,94.0,94.0,0
2020-03-06,94.0,94.0,94.0,94.0,94.0,0
2020-03-09,94.0,94.0,94.0,94.0,94.0,0
2020-03-10,94.0,94.0,94.0,94.0,94.0,0
2020-03-11,94.0,94.0,94.0,94.0,94.0,0
2020-03-12,94.0,94.0,94.0,94.0,94.0,0
2020-03-13,94.0,94.0,94.0,94.0,94.0,0
2020-03-16,94.0,94.0,94.0,94.0,94.0,0
2020-03-17,94.0,94.0,94.0,94.0,94.0,0
2020-03-18,94.0,94.0,94.0,94.0,94.0,0
2020-03-19,94.0,94.0,94.0,94.0,94.0,0
2020-03-20,94.0,94.0,94.0,94.0,94.0,0
2020-03-23,94.0,94.0,94.0,94.0,94.0,0
2020-03-24,94.0,94.0,94.0,94.0,94.0,0
2020-03-25,94.0,94.0,94.0,94.0,94.0,0
2020-03-26,94.0,94.0,94.0,94.0,94.0,0
