Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,32.0,32.0,32.0,32.0,32.0,0
2019-06-04,32.0,32.0,32.0,32.0,32.0,0
2019-06-05,32.0,32.0,32.0,32.0,32.0,0
2019-06-06,32.0,32.0,32.0,32.0,32.0,0
2019-06-07,32.0,32.0,32.0,32.0,32.0,0
2019-06-10,32.0,32.0,32.0,32.0,32.0,0
2019-06-11,32.0,32.0,32.0,32.0,32.0,0
2019-06-12,32.0,32.0,32.0,32.0,32.0,0
2019-06-13,32.0,32.0,32.0,32.0,32.0,0
2019-06-14,32.0,32.0,32.0,32.0,32.0,0
2019-06-17,32.0,32.0,32.0,32.0,32.0,0
2019-06-18,32.0,32.0,32.0,32.0,32.0,0
2019-06-19,32.0,32.0,32.0,32.0,32.0,0
2019-06-20,32.0,32.0,32.0,32.0,32.0,0
2019-06-21,32.0,32.0,32.0,32.0,32.0,0
2019-06-24,32.0,32.0,32.0,32.0,32.0,0
2019-06-25,32.0,32.0,32.0,32.0,32.0,0
2019-06-26,32.0,32.0,32.0,32.0,32.0,0
2019-06-27,32.0,32.0,32.0,32.0,32.0,0
2019-06-28,32.0,32.0,32.0,32.0,32.0,0
2019-07-01,32.0,32.0,32.0,32.0,32.0,0
2019-07-02,32.0,32.0,32.0,32.0,32.0,0
2019-07-03,32.0,32.0,32.0,32.0,32.0,0
2019-07-05,32.0,32.0,32.0,32.0,32.0,400
2019-07-08,32.0,32.0,32.0,32.0,32.0,0
2019-07-09,29.75,29.75,29.75,29.75,29.75,0
2019-07-10,29.75,29.75,29.75,29.75,29.75,0
2019-07-11,29.75,29.75,29.75,29.75,29.75,0
2019-07-12,29.75,29.75,29.75,29.75,29.75,0
2019-07-15,29.75,29.75,29.75,29.75,29.75,0
2019-07-16,29.75,29.75,29.75,29.75,29.75,0
2019-07-17,29.75,29.75,29.75,29.75,29.75,0
2019-07-18,29.75,29.75,29.75,29.75,29.75,0
2019-07-19,29.75,29.75,29.75,29.75,29.75,0
2019-07-22,40.0,40.0,40.0,40.0,40.0,300
2019-07-23,40.0,40.0,40.0,40.0,40.0,0
2019-07-24,40.0,40.0,40.0,40.0,40.0,0
2019-07-25,40.0,40.0,40.0,40.0,40.0,0
2019-07-26,40.0,40.0,40.0,40.0,40.0,0
2019-07-29,40.0,40.0,40.0,40.0,40.0,300
2019-07-30,40.0,40.0,40.0,40.0,40.0,300
