Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,44.970001220703125,46.060001373291016,44.630001068115234,46.060001373291016,46.060001373291016,89500
2019-06-04,46.52000045776367,47.58000183105469,45.790000915527344,47.18000030517578,47.18000030517578,90500
2019-06-05,47.439998626708984,48.09000015258789,46.5099983215332,47.0099983215332,47.0099983215332,81400
2019-06-06,46.84000015258789,46.880001068115234,44.9900016784668,45.529998779296875,45.529998779296875,83000
2019-06-07,45.68000030517578,46.36000061035156,44.7400016784668,45.41999816894531,45.41999816894531,55600
2019-06-10,45.70000076293945,45.86000061035156,44.5099983215332,44.7599983215332,44.7599983215332,58100
2019-06-11,45.0099983215332,46.47999954223633,43.83000183105469,46.040000915527344,46.040000915527344,194000
2019-06-12,46.09000015258789,46.34000015258789,45.209999084472656,46.29999923706055,46.29999923706055,62000
2019-06-13,46.849998474121094,47.20000076293945,45.75,46.9900016784668,46.9900016784668,92700
2019-06-14,45.31999969482422,45.709999084472656,43.869998931884766,43.900001525878906,43.900001525878906,112600
2019-06-17,44.0,44.20000076293945,42.04999923706055,42.25,42.25,117900
2019-06-18,42.400001525878906,43.25,41.84000015258789,43.25,43.25,141500
2019-06-19,43.369998931884766,44.11000061035156,42.0099983215332,43.970001220703125,43.970001220703125,130700
2019-06-20,44.290000915527344,45.150001525878906,43.79999923706055,44.970001220703125,44.970001220703125,141200
2019-06-21,44.709999084472656,44.970001220703125,44.0,44.54999923706055,44.54999923706055,99100
2019-06-24,44.540000915527344,44.7599983215332,44.34000015258789,44.459999084472656,44.459999084472656,43900
2019-06-25,44.47999954223633,44.86000061035156,43.439998626708984,43.88999938964844,43.88999938964844,76800
2019-06-26,44.06999969482422,44.68000030517578,43.47999954223633,44.29999923706055,44.29999923706055,52700
2019-06-27,44.279998779296875,45.91999816894531,44.2400016784668,44.97999954223633,44.97999954223633,102300
2019-06-28,45.06999969482422,45.33000183105469,44.599998474121094,45.06999969482422,45.06999969482422,171800
2019-07-01,45.66999816894531,46.2400016784668,44.599998474121094,45.720001220703125,45.720001220703125,69300
2019-07-02,45.88999938964844,46.099998474121094,45.11000061035156,45.38999938964844,45.38999938964844,83900
2019-07-03,45.439998626708984,45.790000915527344,44.70000076293945,45.7400016784668,45.7400016784668,52900
2019-07-05,45.560001373291016,45.97999954223633,45.2400016784668,45.869998931884766,45.869998931884766,43600
2019-07-08,45.83000183105469,46.290000915527344,45.20000076293945,45.29999923706055,45.29999923706055,67700
2019-07-09,45.220001220703125,45.29999923706055,44.61000061035156,45.20000076293945,45.20000076293945,90400
2019-07-10,45.45000076293945,47.20000076293945,45.220001220703125,46.970001220703125,46.970001220703125,167500
2019-07-11,46.849998474121094,46.849998474121094,43.689998626708984,44.29999923706055,44.29999923706055,120600
2019-07-12,44.470001220703125,45.11000061035156,43.4900016784668,44.9900016784668,44.9900016784668,72400
2019-07-15,44.9900016784668,44.9900016784668,43.060001373291016,43.84000015258789,43.84000015258789,82200
2019-07-16,43.91999816894531,44.939998626708984,43.599998474121094,44.189998626708984,44.189998626708984,88000
2019-07-17,44.2599983215332,44.31999969482422,43.220001220703125,43.630001068115234,43.630001068115234,74900
2019-07-18,43.61000061035156,43.61000061035156,42.099998474121094,42.47999954223633,42.47999954223633,76700
