Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,2.0,2.0799999237060547,1.9600000381469727,2.0399999618530273,1.9864343404769897,93900
2019-06-04,2.059999942779541,2.130000114440918,2.059999942779541,2.109999895095825,2.054596185684204,75300
2019-06-05,2.109999895095825,2.140000104904175,2.0799999237060547,2.0899999141693115,2.035121202468872,57200
2019-06-06,2.0999999046325684,2.119999885559082,2.0999999046325684,2.0999999046325684,2.044858932495117,37400
2019-06-07,2.0999999046325684,2.140000104904175,2.0999999046325684,2.0999999046325684,2.044858932495117,36600
2019-06-10,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.130000114440918,2.074071168899536,47200
2019-06-11,2.130000114440918,2.1500000953674316,2.109999895095825,2.140000104904175,2.083808660507202,45200
2019-06-12,2.0999999046325684,2.140000104904175,2.0999999046325684,2.119999885559082,2.06433367729187,157600
2019-06-13,2.130000114440918,2.1700000762939453,2.119999885559082,2.1500000953674316,2.093546152114868,76600
2019-06-14,2.1600000858306885,2.1700000762939453,2.0799999237060547,2.0799999237060547,2.0253841876983643,40000
2019-06-17,2.0799999237060547,2.130000114440918,2.0799999237060547,2.0999999046325684,2.044858932495117,68900
2019-06-18,2.0999999046325684,2.140000104904175,2.0799999237060547,2.0799999237060547,2.0253841876983643,94000
2019-06-19,2.0899999141693115,2.119999885559082,2.0799999237060547,2.0899999141693115,2.035121202468872,55700
2019-06-20,2.109999895095825,2.1500000953674316,2.0999999046325684,2.109999895095825,2.054596185684204,39400
2019-06-21,2.0899999141693115,2.1500000953674316,2.0899999141693115,2.119999885559082,2.06433367729187,97000
2019-06-24,2.109999895095825,2.130000114440918,2.0399999618530273,2.069999933242798,2.0156466960906982,60700
2019-06-25,2.059999942779541,2.059999942779541,2.0,2.049999952316284,1.9961717128753662,66400
2019-06-26,2.049999952316284,2.049999952316284,2.0,2.0399999618530273,1.9864343404769897,43900
2019-06-27,2.0399999618530273,2.0399999618530273,2.0,2.009999990463257,1.9572222232818604,205200
2019-06-28,2.0199999809265137,2.0399999618530273,2.0,2.0399999618530273,1.9864343404769897,117500
2019-07-01,2.0399999618530273,2.049999952316284,2.0,2.0,1.9474847316741943,33100
2019-07-02,2.0,2.059999942779541,1.9900000095367432,2.049999952316284,1.9961717128753662,100600
