Date,Open,High,Low,Close,Adj Close,Volume
2020-12-23,23.6299991607666,23.920000076293945,23.309999465942383,23.469999313354492,22.756258010864258,32000
2020-12-24,23.059999465942383,23.229999542236328,23.059999465942383,23.125999450683594,22.422719955444336,3300
2020-12-28,23.3799991607666,23.3799991607666,22.420000076293945,22.684999465942383,21.99513053894043,9200
2020-12-29,22.75,22.850000381469727,22.3799991607666,22.739999771118164,22.048458099365234,14200
2020-12-30,22.75,22.75,22.368999481201172,22.368999481201172,21.68874168395996,3000
2020-12-31,22.469999313354492,22.555999755859375,22.469999313354492,22.555999755859375,21.870054244995117,1100
2021-01-04,22.690000534057617,22.690000534057617,22.219999313354492,22.371000289916992,21.69068145751953,3300
2021-01-05,23.020000457763672,24.3799991607666,22.850000381469727,23.62299919128418,22.904605865478516,9100
2021-01-06,24.520000457763672,24.899999618530273,24.520000457763672,24.88599967956543,24.12919807434082,4000
2021-01-07,25.1200008392334,25.594999313354492,25.1200008392334,25.44099998474121,24.667320251464844,2900
2021-01-08,25.110000610351562,25.110000610351562,25.010000228881836,25.020000457763672,24.259122848510742,2700
2021-01-11,25.25,25.399999618530273,25.09000015258789,25.31999969482422,24.549999237060547,4600
2021-01-12,25.43000030517578,26.219999313354492,25.43000030517578,26.128000259399414,26.128000259399414,3800
2021-01-13,26.399999618530273,26.485000610351562,26.270000457763672,26.302000045776367,26.302000045776367,7100
2021-01-14,26.709999084472656,26.74799919128418,26.43000030517578,26.74799919128418,26.74799919128418,5100
2021-01-15,25.75,26.170000076293945,25.75,26.166000366210938,26.166000366210938,1100
2021-01-19,26.399999618530273,26.420000076293945,26.1200008392334,26.1200008392334,26.1200008392334,500
2021-01-20,25.75,25.75,25.632999420166016,25.632999420166016,25.632999420166016,800
2021-01-21,24.395000457763672,24.6200008392334,24.395000457763672,24.562999725341797,24.562999725341797,500
2021-01-22,23.93000030517578,24.2450008392334,23.93000030517578,24.2450008392334,24.2450008392334,1400
2021-01-25,24.25,24.309999465942383,23.81999969482422,24.268999099731445,24.268999099731445,2300
2021-01-26,24.149999618530273,24.149999618530273,24.097000122070312,24.097000122070312,24.097000122070312,400
2021-01-27,23.93000030517578,23.93000030517578,23.202999114990234,23.202999114990234,23.202999114990234,400
2021-01-28,23.8799991607666,23.922000885009766,23.8799991607666,23.922000885009766,23.922000885009766,200
2021-01-29,23.54800033569336,23.54800033569336,23.54800033569336,23.54800033569336,23.54800033569336,200
2021-02-01,23.549999237060547,23.583999633789062,23.549999237060547,23.583999633789062,23.583999633789062,200
2021-02-02,24.329999923706055,24.329999923706055,23.86400032043457,23.86400032043457,23.86400032043457,5000
2021-02-03,24.18000030517578,24.469999313354492,24.18000030517578,24.44300079345703,24.44300079345703,1800
2021-02-04,24.899999618530273,24.899999618530273,24.530000686645508,24.631000518798828,24.631000518798828,2200
2021-02-05,24.920000076293945,24.93000030517578,24.8700008392334,24.881999969482422,24.881999969482422,2500
