Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,85.5,90.0,82.0,90.0,90.0,4540
2019-06-04,94.5,110.0,92.5,103.0,103.0,12710
2019-06-05,104.0,108.5,96.0,98.0,98.0,6140
2019-06-06,98.0,99.5,88.0,98.5,98.5,7722
2019-06-07,98.5,101.0,98.5,99.0,99.0,4322
2019-06-10,100.0,109.0,97.5,101.0,101.0,5468
2019-06-11,103.0,103.5,94.0,95.0,95.0,3640
2019-06-12,93.5,93.5,85.0,88.0,88.0,4416
2019-06-13,91.0,96.5,87.5,92.0,92.0,4788
2019-06-14,91.5,92.5,81.0,85.0,85.0,6774
2019-06-17,85.5,92.5,83.5,89.0,89.0,2706
2019-06-18,89.5,94.5,85.0,87.0,87.0,6650
2019-06-19,87.0,91.0,84.0,86.0,86.0,4030
2019-06-20,89.5,102.5,88.0,98.5,98.5,8472
2019-06-21,99.0,101.5,91.5,94.5,94.5,4182
2019-06-24,95.0,97.0,90.0,92.5,92.5,2928
2019-06-25,93.0,100.0,90.0,97.0,97.0,3966
2019-06-26,100.5,112.0,94.0,107.5,107.5,10212
2019-06-27,105.0,111.5,97.5,100.0,100.0,7442
2019-06-28,100.0,120.0,97.5,112.5,112.5,27516
2019-07-01,120.0,127.5,116.5,127.5,127.5,9784
2019-07-02,126.5,151.5,117.0,151.0,151.0,16022
2019-07-03,157.0,157.0,132.5,137.5,137.5,7656
2019-07-05,137.0,145.0,135.5,145.0,145.0,3156
2019-07-08,137.5,144.5,127.5,140.0,140.0,6834
2019-07-09,135.0,139.5,129.5,130.5,130.5,2632
2019-07-10,132.5,138.5,127.5,133.0,133.0,3700
2019-07-11,133.0,140.0,131.0,136.0,136.0,1698
2019-07-12,134.0,148.5,134.0,144.5,144.5,3444
2019-07-15,143.5,148.5,136.0,147.5,147.5,2384
2019-07-16,147.0,153.5,140.5,151.0,151.0,3504
2019-07-17,150.5,152.0,145.0,149.0,149.0,3844
2019-07-18,148.5,154.5,131.0,151.0,151.0,5172
2019-07-19,149.0,150.0,140.5,142.0,142.0,2598
2019-07-22,144.0,160.5,144.0,155.5,155.5,4856
2019-07-23,155.0,171.5,155.0,170.0,170.0,4226
2019-07-24,172.5,177.5,158.5,169.0,169.0,6888
2019-07-25,164.5,165.5,148.0,156.5,156.5,4756
2019-07-26,155.0,164.5,151.5,158.0,158.0,3230
2019-07-29,158.5,159.0,145.0,146.5,146.5,3044
2019-07-30,142.0,145.0,135.5,144.0,144.0,2636
2019-07-31,146.0,159.0,145.0,152.5,152.5,9016
2019-08-01,147.0,147.0,125.0,135.5,135.5,6248
2019-08-02,134.0,140.0,123.5,123.5,123.5,1588
2019-08-05,119.0,119.0,108.0,111.0,111.0,2364
2019-08-06,120.0,124.5,104.0,105.5,105.5,2442
2019-08-07,103.5,106.0,92.5,95.5,95.5,5280
2019-08-08,96.0,100.0,92.0,92.0,92.0,3858
2019-08-09,92.0,99.5,82.5,86.5,86.5,5490
2019-08-12,90.5,90.5,81.5,82.5,82.5,3788
2019-08-13,87.0,90.0,79.5,80.0,80.0,5816
2019-08-14,76.0,76.0,67.5,69.5,69.5,9244
2019-08-15,70.0,72.0,64.0,65.0,65.0,3896
2019-08-16,67.0,74.5,64.0,74.0,74.0,3578
2019-08-19,75.0,79.0,63.5,69.0,69.0,23858
2019-08-20,68.5,71.0,65.0,65.0,65.0,2800
2019-08-21,66.0,69.0,65.0,65.5,65.5,3764
2019-08-22,65.5,67.5,63.5,63.5,63.5,3846
2019-08-23,62.0,67.0,60.5,64.5,64.5,17388
2019-08-26,65.5,66.0,51.5,56.5,56.5,8444
2019-08-27,58.5,59.0,51.5,55.0,55.0,7556
2019-08-28,56.5,67.0,53.5,59.0,59.0,9252
2019-08-29,60.5,64.0,56.0,58.0,58.0,7764
2019-08-30,58.0,58.0,49.0,51.5,51.5,7356
2019-09-03,51.5,51.5,50.0,50.5,50.5,3110
2019-09-04,51.5,52.0,48.0,49.5,49.5,4694
2019-09-05,50.5,52.5,48.5,50.5,50.5,7228
2019-09-06,51.5,56.0,49.0,53.0,53.0,6260
2019-09-09,55.0,72.5,54.0,69.0,69.0,25524
2019-09-10,69.0,85.0,61.0,66.0,66.0,23620
2019-09-11,67.5,75.0,65.0,71.5,71.5,6542
