Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2019-06-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2019-06-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2019-06-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2019-06-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2019-06-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2019-06-11,0.012000000104308128,0.014469999819993973,0.012000000104308128,0.014469999819993973,0.014469999819993973,30000
2019-06-12,0.01432000007480383,0.02199999988079071,0.009999999776482582,0.011769999749958515,0.011769999749958515,281600
2019-06-13,0.011769999749958515,0.012000000104308128,0.009999999776482582,0.012000000104308128,0.012000000104308128,44000
2019-06-14,0.010780000127851963,0.011629999615252018,0.010780000127851963,0.011629999615252018,0.011629999615252018,31024
2019-06-17,0.012000000104308128,0.014999999664723873,0.011629999615252018,0.014999999664723873,0.014999999664723873,22055
2019-06-18,0.014189999550580978,0.014189999550580978,0.010499999858438969,0.010499999858438969,0.010499999858438969,320711
2019-06-19,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1000
2019-06-20,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2019-06-21,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2019-06-24,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2019-06-25,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2019-06-26,0.01140000019222498,0.013000000268220901,0.007799999788403511,0.011620000004768372,0.011620000004768372,358400
2019-06-27,0.011620000004768372,0.011620000004768372,0.011620000004768372,0.011620000004768372,0.011620000004768372,0
2019-06-28,0.010049999691545963,0.015799999237060547,0.010049999691545963,0.015799999237060547,0.015799999237060547,136000
2019-07-01,0.015799999237060547,0.015799999237060547,0.015799999237060547,0.015799999237060547,0.015799999237060547,0
2019-07-02,0.015799999237060547,0.015799999237060547,0.015799999237060547,0.015799999237060547,0.015799999237060547,0
2019-07-03,0.01600000075995922,0.019600000232458115,0.01600000075995922,0.01940000057220459,0.01940000057220459,15972
2019-07-05,0.018689999356865883,0.01940000057220459,0.018689999356865883,0.01940000057220459,0.01940000057220459,1500
2019-07-08,0.01940000057220459,0.01940000057220459,0.01940000057220459,0.01940000057220459,0.01940000057220459,0
2019-07-09,0.01940000057220459,0.01940000057220459,0.01940000057220459,0.01940000057220459,0.01940000057220459,0
2019-07-10,0.01940000057220459,0.01940000057220459,0.01940000057220459,0.01940000057220459,0.01940000057220459,0
2019-07-11,0.012299999594688416,0.014000000432133675,0.012299999594688416,0.014000000432133675,0.014000000432133675,11680
2019-07-12,0.014000000432133675,0.014000000432133675,0.009999999776482582,0.014000000432133675,0.014000000432133675,90500
2019-07-15,0.014000000432133675,0.017480000853538513,0.014000000432133675,0.017480000853538513,0.017480000853538513,23000
2019-07-16,0.017480000853538513,0.017480000853538513,0.017480000853538513,0.017480000853538513,0.017480000853538513,0
2019-07-17,0.017480000853538513,0.017480000853538513,0.017480000853538513,0.017480000853538513,0.017480000853538513,0
2019-07-18,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.014999999664723873,0.014999999664723873,4150
2019-07-19,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0
2019-07-22,0.01075000036507845,0.014999999664723873,0.01075000036507845,0.014999999664723873,0.014999999664723873,1500
2019-07-23,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.014999999664723873,0.014999999664723873,11000
2019-07-24,0.014999999664723873,0.014999999664723873,0.008999999612569809,0.014399999752640724,0.014399999752640724,34900
2019-07-25,0.011699999682605267,0.014399999752640724,0.011699999682605267,0.014399999752640724,0.014399999752640724,1000
2019-07-26,0.014399999752640724,0.014399999752640724,0.014399999752640724,0.014399999752640724,0.014399999752640724,0
2019-07-29,0.014399999752640724,0.014399999752640724,0.014399999752640724,0.014399999752640724,0.014399999752640724,3000
2019-07-30,0.014399999752640724,0.014399999752640724,0.014399999752640724,0.014399999752640724,0.014399999752640724,0
2019-07-31,0.010999999940395355,0.013000000268220901,0.008999999612569809,0.013000000268220901,0.013000000268220901,107000
2019-08-01,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
2019-08-02,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
2019-08-05,0.013000000268220901,0.013000000268220901,0.008999999612569809,0.012600000016391277,0.012600000016391277,17000
2019-08-06,0.008999999612569809,0.012600000016391277,0.008999999612569809,0.012600000016391277,0.012600000016391277,5324
2019-08-07,0.012600000016391277,0.012600000016391277,0.012600000016391277,0.012600000016391277,0.012600000016391277,0
2019-08-08,0.012600000016391277,0.012600000016391277,0.012600000016391277,0.012600000016391277,0.012600000016391277,4400
2019-08-09,0.012600000016391277,0.012600000016391277,0.012600000016391277,0.012600000016391277,0.012600000016391277,0
2019-08-12,0.012310000136494637,0.012600000016391277,0.011880000121891499,0.012600000016391277,0.012600000016391277,7000
2019-08-13,0.012600000016391277,0.012600000016391277,0.008999999612569809,0.012059999629855156,0.012059999629855156,3000
2019-08-14,0.012059999629855156,0.012059999629855156,0.012059999629855156,0.012059999629855156,0.012059999629855156,0
2019-08-15,0.012600000016391277,0.012600000016391277,0.012600000016391277,0.012600000016391277,0.012600000016391277,1000
2019-08-16,0.012600000016391277,0.012600000016391277,0.012600000016391277,0.012600000016391277,0.012600000016391277,0
2019-08-19,0.012600000016391277,0.012600000016391277,0.012600000016391277,0.012600000016391277,0.012600000016391277,0
2019-08-20,0.008999999612569809,0.013000000268220901,0.008999999612569809,0.013000000268220901,0.013000000268220901,22000
2019-08-21,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
2019-08-22,0.012620000168681145,0.013500000350177288,0.012620000168681145,0.013500000350177288,0.013500000350177288,4000
2019-08-23,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0
2019-08-26,0.013799999840557575,0.01889999955892563,0.013000000268220901,0.018699999898672104,0.018699999898672104,285352
2019-08-27,0.01889999955892563,0.033900000154972076,0.018549999222159386,0.02850000001490116,0.02850000001490116,1218354
2019-08-28,0.026000000536441803,0.026000000536441803,0.019999999552965164,0.025100000202655792,0.025100000202655792,145204
2019-08-29,0.0210999995470047,0.023900000378489494,0.020589999854564667,0.023900000378489494,0.023900000378489494,30647
2019-08-30,0.023900000378489494,0.023900000378489494,0.018799999728798866,0.022199999541044235,0.022199999541044235,206374
2019-09-03,0.013530000112950802,0.01489999983459711,0.012000000104308128,0.012299999594688416,0.012299999594688416,332816
2019-09-04,0.01281999982893467,0.01281999982893467,0.008500000461935997,0.009999999776482582,0.009999999776482582,391700
2019-09-05,0.01039000041782856,0.01039000041782856,0.01039000041782856,0.01039000041782856,0.01039000041782856,6900
2019-09-06,0.009999999776482582,0.012600000016391277,0.009999999776482582,0.012600000016391277,0.012600000016391277,85000
2019-09-09,0.012600000016391277,0.012600000016391277,0.012600000016391277,0.012600000016391277,0.012600000016391277,0
2019-09-10,0.014000000432133675,0.014999999664723873,0.010099999606609344,0.0101500004529953,0.0101500004529953,80835
2019-09-11,0.010160000063478947,0.014999999664723873,0.010099999606609344,0.012900000438094139,0.012900000438094139,35000
2019-09-12,0.01119999960064888,0.01119999960064888,0.00930000003427267,0.00930000003427267,0.00930000003427267,99500
2019-09-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10807
2019-09-16,0.012799999676644802,0.012799999676644802,0.012400000356137753,0.012400000356137753,0.012400000356137753,55000
2019-09-17,0.008790000341832638,0.012400000356137753,0.008790000341832638,0.012400000356137753,0.012400000356137753,7856
2019-09-18,0.012400000356137753,0.012500000186264515,0.012400000356137753,0.012400000356137753,0.012400000356137753,36964
2019-09-19,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.009100000374019146,0.009100000374019146,10000
2019-09-20,0.00860000029206276,0.00860000029206276,0.006800000090152025,0.006800000090152025,0.006800000090152025,35000
2019-09-23,0.009999999776482582,0.03790000081062317,0.009999999776482582,0.017999999225139618,0.017999999225139618,841302
2019-09-24,0.026920000091195107,0.026920000091195107,0.01899999938905239,0.01899999938905239,0.01899999938905239,88997
2019-09-25,0.02449999935925007,0.02449999935925007,0.009999999776482582,0.01496999990195036,0.01496999990195036,512078
2019-09-26,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,9500
2019-09-27,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,640
2019-09-30,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0
