Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,44.04999923706055,45.540000915527344,44.04999923706055,45.22999954223633,43.731353759765625,687400
2019-06-04,45.66999816894531,46.7599983215332,45.5,46.599998474121094,45.05595779418945,809900
2019-06-05,46.810001373291016,47.25,46.099998474121094,46.84000015258789,45.28800964355469,726300
2019-06-06,46.84000015258789,47.56999969482422,46.47999954223633,47.38999938964844,45.819786071777344,1002000
2019-06-07,47.65999984741211,47.869998931884766,47.189998626708984,47.52000045776367,45.94548034667969,467200
2019-06-10,47.599998474121094,48.29999923706055,47.599998474121094,47.77000045776367,46.187191009521484,348500
2019-06-11,48.529998779296875,48.84000015258789,48.06999969482422,48.209999084472656,46.612613677978516,412500
2019-06-12,48.13999938964844,48.27000045776367,47.83000183105469,47.97999954223633,46.39023208618164,459300
2019-06-13,48.400001525878906,48.779998779296875,48.09000015258789,48.31999969482422,46.718971252441406,566700
2019-06-14,48.02000045776367,48.02000045776367,46.599998474121094,47.400001525878906,45.82945251464844,633000
2019-06-17,47.36000061035156,47.630001068115234,46.4900016784668,46.849998474121094,45.29767608642578,867000
2019-06-18,47.41999816894531,48.59000015258789,47.349998474121094,48.290000915527344,46.689964294433594,625200
2019-06-19,48.5,49.060001373291016,48.119998931884766,49.0099983215332,47.38610076904297,465800
2019-06-20,49.70000076293945,50.290000915527344,49.02000045776367,50.15999984741211,48.49800491333008,628900
2019-06-21,50.04999923706055,50.40999984741211,49.650001525878906,49.83000183105469,48.17893981933594,857000
2019-06-24,50.029998779296875,50.459999084472656,49.61000061035156,49.619998931884766,47.97589111328125,411900
2019-06-25,49.709999084472656,50.349998474121094,49.5099983215332,50.2599983215332,48.594688415527344,568000
2019-06-26,50.29999923706055,50.959999084472656,50.16999816894531,50.66999816894531,48.99109649658203,346000
2019-06-27,50.59000015258789,50.77000045776367,49.91999816894531,50.470001220703125,48.797733306884766,429800
2019-06-28,50.650001525878906,51.47999954223633,50.34000015258789,51.34000015258789,49.6389045715332,912500
2019-07-01,51.81999969482422,52.380001068115234,50.7400016784668,51.20000076293945,49.503543853759766,482400
2019-07-02,50.81999969482422,50.97999954223633,49.849998474121094,50.20000076293945,48.536678314208984,580100
2019-07-03,50.189998626708984,50.38999938964844,49.900001525878906,50.310001373291016,48.64303970336914,427600
2019-07-05,49.779998779296875,49.95000076293945,49.119998931884766,49.810001373291016,48.15959930419922,671900
2019-07-08,49.63999938964844,50.04999923706055,49.2599983215332,49.5,47.8598747253418,496000
2019-07-09,49.29999923706055,49.400001525878906,48.459999084472656,48.880001068115234,47.260414123535156,408900
2019-07-10,49.22999954223633,49.38999938964844,47.77000045776367,47.959999084472656,46.37089157104492,699800
2019-07-11,47.939998626708984,48.08000183105469,46.810001373291016,47.4900016784668,45.91647720336914,814700
2019-07-12,47.63999938964844,48.5099983215332,47.63999938964844,48.369998931884766,46.767311096191406,628300
2019-07-15,47.470001220703125,48.060001373291016,47.02000045776367,47.70000076293945,46.119510650634766,708300
2019-07-16,48.599998474121094,49.119998931884766,47.45000076293945,48.7400016784668,47.125057220458984,1309400
2019-07-17,48.72999954223633,49.02000045776367,47.86000061035156,47.88999938964844,46.30321502685547,692400
2019-07-18,47.970001220703125,48.290000915527344,47.25,47.400001525878906,45.82945251464844,431400
2019-07-19,47.630001068115234,48.29999923706055,47.45000076293945,47.68000030517578,46.10017395019531,445600
2019-07-22,47.7599983215332,47.939998626708984,47.20000076293945,47.65999984741211,46.08083724975586,471700
2019-07-23,48.130001068115234,49.27000045776367,47.70000076293945,49.2400016784668,47.608489990234375,545800
2019-07-24,47.880001068115234,50.09000015258789,47.880001068115234,50.0,48.34330368041992,597400
2019-07-25,50.0,50.0099983215332,48.040000915527344,48.33000183105469,46.7286376953125,784200
2019-07-26,48.400001525878906,48.54999923706055,47.779998779296875,48.0,46.40957260131836,803300
2019-07-29,48.099998474121094,48.77000045776367,47.88999938964844,48.400001525878906,46.796321868896484,761000
2019-07-30,47.84000015258789,48.66999816894531,47.38999938964844,48.470001220703125,46.86399841308594,851900
2019-07-31,46.29999923706055,46.93000030517578,44.119998931884766,45.709999084472656,44.19544982910156,1916000
2019-08-01,45.220001220703125,45.4900016784668,42.93000030517578,43.189998626708984,41.75894546508789,1280300
2019-08-02,43.11000061035156,43.79999923706055,42.4900016784668,43.45000076293945,42.01033020019531,1074800
2019-08-05,42.5,42.630001068115234,41.88999938964844,42.349998474121094,40.946773529052734,552100
2019-08-06,42.540000915527344,43.13999938964844,42.349998474121094,42.869998931884766,41.44955062866211,506500
2019-08-07,42.150001525878906,42.7400016784668,41.790000915527344,42.4900016784668,41.08213806152344,562500
2019-08-08,42.77000045776367,43.20000076293945,42.5,42.970001220703125,41.54623794555664,622000
2019-08-09,42.7400016784668,42.7599983215332,41.38999938964844,41.43000030517578,40.0572624206543,543000
2019-08-12,41.13999938964844,41.65999984741211,40.88999938964844,41.34000015258789,39.970245361328125,598800
2019-08-13,41.16999816894531,42.540000915527344,41.0,41.41999816894531,40.04758834838867,567000
2019-08-14,40.439998626708984,40.540000915527344,39.380001068115234,40.0099983215332,38.68431091308594,823800
2019-08-15,40.15999984741211,40.209999084472656,39.22999954223633,39.41999816894531,38.113861083984375,470300
2019-08-16,39.75,40.2599983215332,39.7400016784668,39.93000030517578,38.606964111328125,639500
2019-08-19,40.5099983215332,40.70000076293945,40.209999084472656,40.5,39.15807342529297,471600
2019-08-20,40.0,40.130001068115234,39.650001525878906,40.0,38.94388961791992,524000
2019-08-21,40.400001525878906,40.81999969482422,40.029998779296875,40.279998779296875,39.216495513916016,530900
2019-08-22,40.56999969482422,41.060001373291016,40.13999938964844,40.220001220703125,39.1580810546875,448200
2019-08-23,39.849998474121094,40.029998779296875,38.70000076293945,38.810001373291016,37.78530502319336,511200
2019-08-26,39.290000915527344,39.290000915527344,38.5,38.689998626708984,37.66847229003906,577800
2019-08-27,39.04999923706055,39.11000061035156,37.90999984741211,38.06999969482422,37.06484603881836,589700
2019-08-28,37.93000030517578,38.959999084472656,37.7400016784668,38.810001373291016,37.78530502319336,534000
2019-08-29,39.470001220703125,39.68000030517578,39.0099983215332,39.529998779296875,38.48629379272461,941400
2019-08-30,39.97999954223633,40.439998626708984,39.7599983215332,40.18000030517578,39.11913299560547,530000
2019-09-03,39.7599983215332,39.7599983215332,38.400001525878906,38.79999923706055,37.775569915771484,465000
2019-09-04,39.18000030517578,39.65999984741211,39.11000061035156,39.31999969482422,38.281837463378906,316000
2019-09-05,40.060001373291016,41.22999954223633,40.0099983215332,40.88999938964844,39.810386657714844,517200
