Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.30300000309944153,0.3499999940395355,0.25099998712539673,0.2750000059604645,0.2750000059604645,463300
2021-01-11,0.28999999165534973,0.28999999165534973,0.2619999945163727,0.2639999985694885,0.2639999985694885,64200
2021-01-12,0.2639999985694885,0.2639999985694885,0.23600000143051147,0.25999999046325684,0.25999999046325684,233700
2021-01-13,0.25999999046325684,0.2939999997615814,0.2529999911785126,0.2939999997615814,0.2939999997615814,369400
2021-01-14,0.2939999997615814,0.3140000104904175,0.2619999945163727,0.2980000078678131,0.2980000078678131,410000
2021-01-15,0.30000001192092896,0.30000001192092896,0.2630000114440918,0.2800000011920929,0.2800000011920929,56800
2021-01-19,0.28999999165534973,0.37400001287460327,0.2840000092983246,0.3499999940395355,0.3499999940395355,1391600
2021-01-20,0.3499999940395355,0.36000001430511475,0.3310000002384186,0.3400000035762787,0.3400000035762787,253500
2021-01-21,0.36899998784065247,0.38999998569488525,0.3479999899864197,0.3889999985694885,0.3889999985694885,451200
2021-01-22,0.3889999985694885,0.4699999988079071,0.3700000047683716,0.45399999618530273,0.45399999618530273,533100
2021-01-25,0.47999998927116394,0.5009999871253967,0.453000009059906,0.5009999871253967,0.5009999871253967,307800
2021-01-26,0.5590000152587891,0.5799999833106995,0.4099999964237213,0.44999998807907104,0.44999998807907104,875300
2021-01-27,0.44999998807907104,0.4790000021457672,0.35199999809265137,0.41499999165534973,0.41499999165534973,234300
2021-01-28,0.3799999952316284,0.4189999997615814,0.2809999883174896,0.39899998903274536,0.39899998903274536,613100
2021-01-29,0.4189999997615814,0.4189999997615814,0.3009999990463257,0.3400000035762787,0.3400000035762787,308100
2021-02-01,0.375,0.4350000023841858,0.3199999928474426,0.3880000114440918,0.3880000114440918,564900
2021-02-02,0.4000000059604645,0.4000000059604645,0.3610000014305115,0.39800000190734863,0.39800000190734863,113700
2021-02-03,0.36000001430511475,0.4000000059604645,0.36000001430511475,0.3799999952316284,0.3799999952316284,174300
2021-02-04,0.3630000054836273,0.39899998903274536,0.36000001430511475,0.3799999952316284,0.3799999952316284,85600
2021-02-05,0.36000001430511475,0.41999998688697815,0.36000001430511475,0.4000000059604645,0.4000000059604645,182900
