Date,Open,High,Low,Close,Adj Close,Volume
2020-10-13,91.25,91.25,91.25,91.25,91.25,150
2020-10-14,91.25,91.25,91.25,91.25,91.25,0
2020-10-15,91.25,91.25,91.25,91.25,91.25,0
2020-10-16,91.25,91.25,91.25,91.25,91.25,0
2020-10-19,91.25,91.25,91.25,91.25,91.25,0
2020-10-20,91.25,91.25,91.25,91.25,91.25,0
2020-10-21,91.25,91.25,91.25,91.25,91.25,0
2020-10-22,78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.6416015625,500
2020-10-23,78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.6416015625,0
2020-10-26,78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.6416015625,0
2020-10-27,78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.6416015625,0
2020-10-28,78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.6416015625,0
2020-10-29,78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.6416015625,0
2020-10-30,78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.6416015625,0
2020-11-02,78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.6416015625,0
2020-11-03,78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.6416015625,0
2020-11-04,78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.6416015625,0
2020-11-05,78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.6416015625,0
2020-11-06,78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.6416015625,0
2020-11-09,78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.6416015625,0
2020-11-10,78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.6416015625,0
2020-11-11,78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.6416015625,0
2020-11-12,78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.6416015625,0
2020-11-13,78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.6416015625,0
2020-11-16,78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.6416015625,0
2020-11-17,78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.6416015625,0
2020-11-18,78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.6416015625,0
2020-11-19,78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.6416015625,0
2020-11-20,78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.6416015625,0
2020-11-23,78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.6416015625,0
2020-11-24,78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.6416015625,0
2020-11-25,78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.6416015625,0
2020-11-27,78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.6416015625,0
2020-11-30,78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.6416015625,0
2020-12-01,78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.6416015625,0
2020-12-02,78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.6416015625,0
2020-12-03,78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.6416015625,0
2020-12-04,78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.6416015625,0
