Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.7850000262260437,0.9599999785423279,0.75,0.8500000238418579,0.8500000238418579,212489
2019-06-04,0.8500000238418579,1.1799999475479126,0.800000011920929,1.100000023841858,1.100000023841858,213113
2019-06-05,1.100000023841858,1.4199999570846558,1.100000023841858,1.2000000476837158,1.2000000476837158,259806
2019-06-06,1.2050000429153442,1.350000023841858,1.0,1.059999942779541,1.059999942779541,191613
2019-06-07,1.0399999618530273,1.2899999618530273,1.0399999618530273,1.2100000381469727,1.2100000381469727,121129
2019-06-10,1.2699999809265137,1.4600000381469727,1.2200000286102295,1.440000057220459,1.440000057220459,226693
2019-06-11,1.4700000286102295,1.75,1.2999999523162842,1.4199999570846558,1.4199999570846558,235373
2019-06-12,1.600000023841858,1.600000023841858,1.149999976158142,1.149999976158142,1.149999976158142,197508
2019-06-13,1.149999976158142,1.2899999618530273,1.0499999523162842,1.0499999523162842,1.0499999523162842,222284
2019-06-14,0.949999988079071,1.0,0.7700999975204468,0.8799999952316284,0.8799999952316284,234106
2019-06-17,0.8299999833106995,1.065000057220459,0.8299999833106995,0.9449999928474426,0.9449999928474426,87926
2019-06-18,0.9800000190734863,0.9800000190734863,0.7799999713897705,0.7799999713897705,0.7799999713897705,247174
2019-06-19,0.7699999809265137,0.8500000238418579,0.6700000166893005,0.6700000166893005,0.6700000166893005,225870
2019-06-20,0.699999988079071,0.8600000143051147,0.6150000095367432,0.800000011920929,0.800000011920929,114353
2019-06-21,0.7250000238418579,0.8586000204086304,0.699999988079071,0.7099999785423279,0.7099999785423279,164690
2019-06-24,0.7099999785423279,0.7699999809265137,0.6800000071525574,0.7074999809265137,0.7074999809265137,58776
2019-06-25,0.699999988079071,0.7599999904632568,0.6499999761581421,0.6700000166893005,0.6700000166893005,95931
2019-06-26,0.6850000023841858,0.75,0.6499999761581421,0.7300000190734863,0.7300000190734863,97611
2019-06-27,0.699999988079071,0.7900000214576721,0.699999988079071,0.75,0.75,69190
2019-06-28,0.800000011920929,0.8199999928474426,0.7300000190734863,0.75,0.75,45935
2019-07-01,0.75,0.8199999928474426,0.5,0.6100000143051147,0.6100000143051147,221217
2019-07-02,0.6100000143051147,0.7300000190734863,0.6000000238418579,0.6100000143051147,0.6100000143051147,48668
2019-07-03,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6200000047683716,0.6200000047683716,58000
2019-07-05,0.6000000238418579,0.6499999761581421,0.5899999737739563,0.6200000047683716,0.6200000047683716,27662
2019-07-08,0.6349999904632568,0.699999988079071,0.41499999165534973,0.550000011920929,0.550000011920929,195478
2019-07-09,0.550000011920929,0.5799999833106995,0.41999998688697815,0.49000000953674316,0.49000000953674316,166839
2019-07-10,0.7149999737739563,0.7300000190734863,0.42500001192092896,0.5098999738693237,0.5098999738693237,109112
2019-07-11,0.41999998688697815,0.6000000238418579,0.41999998688697815,0.550000011920929,0.550000011920929,44038
2019-07-12,0.550000011920929,0.5899999737739563,0.44999998807907104,0.550000011920929,0.550000011920929,91560
2019-07-15,0.5249999761581421,0.5799999833106995,0.5,0.5199000239372253,0.5199000239372253,92728
2019-07-16,0.4943999946117401,0.5199999809265137,0.41999998688697815,0.49000000953674316,0.49000000953674316,43649
2019-07-17,0.42010000348091125,0.5099999904632568,0.42010000348091125,0.46000000834465027,0.46000000834465027,41148
2019-07-18,0.44999998807907104,0.5,0.4399999976158142,0.44999998807907104,0.44999998807907104,44098
2019-07-19,0.42500001192092896,0.49000000953674316,0.41999998688697815,0.4699999988079071,0.4699999988079071,52132
2019-07-22,0.41499999165534973,0.49000000953674316,0.41499999165534973,0.4300000071525574,0.4300000071525574,48253
2019-07-23,0.4099999964237213,0.4499000012874603,0.3824999928474426,0.38499999046325684,0.38499999046325684,79064
2019-07-24,0.3700000047683716,0.41990000009536743,0.23000000417232513,0.30000001192092896,0.30000001192092896,153809
2019-07-25,0.3249500095844269,0.39899998903274536,0.30000001192092896,0.3644999861717224,0.3644999861717224,72273
2019-07-26,0.32190001010894775,0.4490000009536743,0.32190001010894775,0.3749000132083893,0.3749000132083893,36176
2019-07-29,0.3504999876022339,0.5899999737739563,0.3310000002384186,0.3799999952316284,0.3799999952316284,45930
2019-07-30,0.375,0.49399998784065247,0.36000001430511475,0.4099999964237213,0.4099999964237213,86351
2019-07-31,0.4000000059604645,0.5,0.4000000059604645,0.4300000071525574,0.4300000071525574,7897
2019-08-01,0.46000000834465027,0.49000000953674316,0.4300000071525574,0.4399999976158142,0.4399999976158142,33102
2019-08-02,0.28380000591278076,0.49000000953674316,0.28380000591278076,0.49000000953674316,0.49000000953674316,58689
2019-08-05,0.49000000953674316,0.49000000953674316,0.36000001430511475,0.4000000059604645,0.4000000059604645,20656
2019-08-06,0.4000000059604645,0.48500001430511475,0.4000000059604645,0.41999998688697815,0.41999998688697815,34183
2019-08-07,0.49000000953674316,0.49000000953674316,0.38999998569488525,0.41499999165534973,0.41499999165534973,35399
2019-08-08,0.39010000228881836,0.4200499951839447,0.3799999952316284,0.38999998569488525,0.38999998569488525,24665
2019-08-09,0.3700000047683716,0.41999998688697815,0.3700000047683716,0.4000000059604645,0.4000000059604645,5306
2019-08-12,0.3700000047683716,0.4399999976158142,0.3700000047683716,0.4399999976158142,0.4399999976158142,20319
2019-08-13,0.4399999976158142,0.47999998927116394,0.3700000047683716,0.41999998688697815,0.41999998688697815,60544
2019-08-14,0.49000000953674316,0.49000000953674316,0.4000000059604645,0.4000000059604645,0.4000000059604645,14025
2019-08-15,0.3700000047683716,0.4699999988079071,0.3700000047683716,0.42399999499320984,0.42399999499320984,36787
