Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,85.0,85.0,85.0,85.0,85.0,0
2019-06-04,85.0,85.0,85.0,85.0,85.0,0
2019-06-05,85.0,85.0,85.0,85.0,85.0,0
2019-06-06,85.0,85.0,85.0,85.0,85.0,0
2019-06-07,85.0,85.0,85.0,85.0,85.0,0
2019-06-10,85.0,85.0,85.0,85.0,85.0,0
2019-06-11,85.0,85.0,85.0,85.0,85.0,0
2019-06-12,85.0,85.0,85.0,85.0,85.0,0
2019-06-13,85.0,85.0,85.0,85.0,85.0,0
2019-06-14,85.0,85.0,85.0,85.0,85.0,0
2019-06-17,85.0,85.0,85.0,85.0,85.0,0
2019-06-18,85.0,85.0,85.0,85.0,85.0,0
2019-06-19,85.0,85.0,85.0,85.0,85.0,0
2019-06-20,85.0,85.0,85.0,85.0,85.0,0
2019-06-21,85.0,85.0,85.0,85.0,85.0,0
2019-06-24,85.0,85.0,85.0,85.0,85.0,0
2019-06-25,85.0,85.0,85.0,85.0,85.0,0
2019-06-26,85.0,85.0,85.0,85.0,85.0,0
2019-06-27,85.0,85.0,85.0,85.0,85.0,0
2019-06-28,85.0,85.0,85.0,85.0,85.0,0
2019-07-01,85.0,85.0,85.0,85.0,85.0,0
2019-07-02,85.0,85.0,85.0,85.0,85.0,0
2019-07-03,85.0,85.0,85.0,85.0,85.0,0
2019-07-05,85.0,85.0,85.0,85.0,85.0,0
2019-07-08,85.0,85.0,85.0,85.0,85.0,0
2019-07-09,85.0,85.0,85.0,85.0,85.0,0
2019-07-10,85.0,85.0,85.0,85.0,85.0,0
2019-07-11,85.0,85.0,85.0,85.0,85.0,0
2019-07-12,85.0,85.0,85.0,85.0,85.0,0
2019-07-15,85.0,85.0,85.0,85.0,85.0,0
2019-07-16,85.0,85.0,85.0,85.0,85.0,0
2019-07-17,85.0,85.0,85.0,85.0,85.0,0
2019-07-18,85.0,85.0,85.0,85.0,85.0,0
2019-07-19,85.0,85.0,85.0,85.0,85.0,0
2019-07-22,85.0,85.0,85.0,85.0,85.0,0
2019-07-23,85.0,85.0,85.0,85.0,85.0,0
2019-07-24,85.0,85.0,85.0,85.0,85.0,0
2019-07-25,85.0,85.0,85.0,85.0,85.0,0
2019-07-26,85.0,85.0,85.0,85.0,85.0,0
2019-07-29,85.0,85.0,85.0,85.0,85.0,0
2019-07-30,85.0,85.0,85.0,85.0,85.0,0
2019-07-31,85.0,85.0,85.0,85.0,85.0,0
2019-08-01,85.0,85.0,85.0,85.0,85.0,0
2019-08-02,85.0,85.0,85.0,85.0,85.0,0
2019-08-05,85.0,85.0,85.0,85.0,85.0,0
2019-08-06,85.0,85.0,85.0,85.0,85.0,0
2019-08-07,85.0,85.0,85.0,85.0,85.0,0
2019-08-08,85.0,85.0,85.0,85.0,85.0,0
2019-08-09,85.0,85.0,85.0,85.0,85.0,0
2019-08-12,85.0,85.0,85.0,85.0,85.0,0
2019-08-13,85.0,85.0,85.0,85.0,85.0,0
2019-08-14,85.0,85.0,85.0,85.0,85.0,0
2019-08-15,85.0,85.0,85.0,85.0,85.0,0
2019-08-16,85.0,85.0,85.0,85.0,85.0,0
2019-08-19,85.0,85.0,85.0,85.0,85.0,0
2019-08-20,85.0,85.0,85.0,85.0,85.0,0
2019-08-21,85.0,85.0,85.0,85.0,85.0,0
2019-08-22,85.0,85.0,85.0,85.0,85.0,0
2019-08-23,85.0,85.0,85.0,85.0,85.0,0
2019-08-26,85.0,85.0,85.0,85.0,85.0,0
2019-08-27,85.0,85.0,85.0,85.0,85.0,0
2019-08-28,85.0,85.0,85.0,85.0,85.0,0
2019-08-29,85.0,85.0,85.0,85.0,85.0,0
2019-08-30,85.0,85.0,85.0,85.0,85.0,0
2019-09-03,85.0,85.0,85.0,85.0,85.0,0
2019-09-04,85.0,85.0,85.0,85.0,85.0,0
2019-09-05,85.0,85.0,85.0,85.0,85.0,0
2019-09-06,85.0,85.0,85.0,85.0,85.0,0
2019-09-09,85.0,85.0,85.0,85.0,85.0,0
2019-09-10,85.0,85.0,85.0,85.0,85.0,0
2019-09-11,85.0,85.0,85.0,85.0,85.0,0
2019-09-12,85.0,85.0,85.0,85.0,85.0,0
2019-09-13,85.0,85.0,85.0,85.0,85.0,0
2019-09-16,85.0,85.0,85.0,85.0,85.0,0
2019-09-17,85.0,85.0,85.0,85.0,85.0,0
2019-09-18,85.0,85.0,85.0,85.0,85.0,0
2019-09-19,85.0,85.0,85.0,85.0,85.0,0
2019-09-20,85.0,85.0,85.0,85.0,85.0,0
2019-09-23,85.0,85.0,85.0,85.0,85.0,0
2019-09-24,85.0,85.0,85.0,85.0,85.0,0
2019-09-25,85.0,85.0,85.0,85.0,85.0,0
2019-09-26,85.0,85.0,85.0,85.0,85.0,0
2019-09-27,85.0,85.0,85.0,85.0,85.0,0
2019-09-30,85.0,85.0,85.0,85.0,85.0,0
2019-10-01,85.0,85.0,85.0,85.0,85.0,0
2019-10-02,85.0,85.0,85.0,85.0,85.0,0
2019-10-03,85.0,85.0,85.0,85.0,85.0,0
2019-10-04,85.0,85.0,85.0,85.0,85.0,0
2019-10-07,85.0,85.0,85.0,85.0,85.0,0
2019-10-08,85.0,85.0,85.0,85.0,85.0,0
2019-10-09,85.0,85.0,85.0,85.0,85.0,0
2019-10-10,85.0,85.0,85.0,85.0,85.0,0
2019-10-11,85.0,85.0,85.0,85.0,85.0,0
2019-10-14,85.0,85.0,85.0,85.0,85.0,0
2019-10-15,85.0,85.0,85.0,85.0,85.0,0
2019-10-16,85.0,85.0,85.0,85.0,85.0,0
2019-10-17,85.0,85.0,85.0,85.0,85.0,0
2019-10-18,85.0,85.0,85.0,85.0,85.0,0
2019-10-21,85.0,85.0,85.0,85.0,85.0,0
2019-10-22,85.0,85.0,85.0,85.0,85.0,0
2019-10-23,85.0,85.0,85.0,85.0,85.0,0
2019-10-24,85.0,85.0,85.0,85.0,85.0,0
2019-10-25,85.0,85.0,85.0,85.0,85.0,0
2019-10-28,85.0,85.0,85.0,85.0,85.0,0
2019-10-29,85.0,85.0,85.0,85.0,85.0,0
2019-10-30,85.0,85.0,85.0,85.0,85.0,0
2019-10-31,85.0,85.0,85.0,85.0,85.0,0
2019-11-01,85.0,85.0,85.0,85.0,85.0,0
2019-11-04,85.0,85.0,85.0,85.0,85.0,0
2019-11-05,85.0,85.0,85.0,85.0,85.0,0
2019-11-06,85.0,85.0,85.0,85.0,85.0,0
2019-11-07,85.0,85.0,85.0,85.0,85.0,0
2019-11-08,85.0,85.0,85.0,85.0,85.0,0
2019-11-11,85.0,85.0,85.0,85.0,85.0,0
2019-11-12,85.0,85.0,85.0,85.0,85.0,0
2019-11-13,85.0,85.0,85.0,85.0,85.0,0
2019-11-14,85.0,85.0,85.0,85.0,85.0,0
2019-11-15,85.0,85.0,85.0,85.0,85.0,0
2019-11-18,85.0,85.0,85.0,85.0,85.0,0
2019-11-19,85.0,85.0,85.0,85.0,85.0,0
2019-11-20,85.0,85.0,85.0,85.0,85.0,0
2019-11-21,85.0,85.0,85.0,85.0,85.0,0
2019-11-22,85.0,85.0,85.0,85.0,85.0,0
2019-11-25,85.0,85.0,85.0,85.0,85.0,0
2019-11-26,85.0,85.0,85.0,85.0,85.0,0
2019-11-27,85.0,85.0,85.0,85.0,85.0,0
2019-11-29,85.0,85.0,85.0,85.0,85.0,0
2019-12-02,85.0,85.0,85.0,85.0,85.0,0
2019-12-03,85.0,85.0,85.0,85.0,85.0,0
2019-12-04,85.0,85.0,85.0,85.0,85.0,0
2019-12-05,85.0,85.0,85.0,85.0,85.0,0
2019-12-06,85.0,85.0,85.0,85.0,85.0,0
2019-12-09,85.0,85.0,85.0,85.0,85.0,0
2019-12-10,85.0,85.0,85.0,85.0,85.0,0
2019-12-11,85.0,85.0,85.0,85.0,85.0,0
2019-12-12,85.0,85.0,85.0,85.0,85.0,0
2019-12-13,85.0,85.0,85.0,85.0,85.0,0
2019-12-16,85.0,85.0,85.0,85.0,85.0,0
2019-12-17,85.0,85.0,85.0,85.0,85.0,0
2019-12-18,85.0,85.0,85.0,85.0,85.0,0
2019-12-19,85.0,85.0,85.0,85.0,85.0,0
2019-12-20,85.0,85.0,85.0,85.0,85.0,0
2019-12-23,85.0,85.0,85.0,85.0,85.0,0
2019-12-24,85.0,85.0,85.0,85.0,85.0,0
2019-12-26,85.0,85.0,85.0,85.0,85.0,0
2019-12-27,85.0,85.0,85.0,85.0,85.0,0
2019-12-30,85.0,85.0,85.0,85.0,85.0,0
2019-12-31,85.0,85.0,85.0,85.0,85.0,0
2020-01-02,85.0,85.0,85.0,85.0,85.0,0
2020-01-03,85.0,85.0,85.0,85.0,85.0,0
2020-01-06,85.0,85.0,85.0,85.0,85.0,0
2020-01-07,85.0,85.0,85.0,85.0,85.0,0
2020-01-08,85.0,85.0,85.0,85.0,85.0,0
2020-01-09,85.0,85.0,85.0,85.0,85.0,0
2020-01-10,85.0,85.0,85.0,85.0,85.0,0
2020-01-13,85.0,85.0,85.0,85.0,85.0,0
2020-01-14,85.0,85.0,85.0,85.0,85.0,0
2020-01-15,85.0,85.0,85.0,85.0,85.0,0
2020-01-16,85.0,85.0,85.0,85.0,85.0,0
2020-01-17,85.0,85.0,85.0,85.0,85.0,0
2020-01-21,85.0,85.0,85.0,85.0,85.0,0
2020-01-22,85.0,85.0,85.0,85.0,85.0,0
2020-01-23,85.0,85.0,85.0,85.0,85.0,0
