Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.24306610226631165,1900
2019-06-04,0.25999999046325684,0.25999999046325684,0.25,0.25,0.22506122291088104,58300
2019-06-05,0.25,0.25,0.25,0.25,0.22506122291088104,0
2019-06-06,0.25,0.25,0.25,0.25,0.22506122291088104,1400
2019-06-07,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.23406365513801575,5400
2019-06-10,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.23406365513801575,0
2019-06-11,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.23406365513801575,0
2019-06-12,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.23406365513801575,0
2019-06-13,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.23406365513801575,100
2019-06-14,0.25,0.25999999046325684,0.25,0.25999999046325684,0.23406365513801575,2200
2019-06-17,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.23406365513801575,0
2019-06-18,0.25999999046325684,0.25999999046325684,0.25,0.25,0.22506122291088104,4000
2019-06-19,0.25,0.25,0.25,0.25,0.22506122291088104,0
2019-06-20,0.25,0.25,0.25,0.25,0.22506122291088104,0
2019-06-21,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.23406365513801575,100
2019-06-24,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.23406365513801575,12500
2019-06-25,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.24306610226631165,4300
2019-06-26,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.24306610226631165,1000
2019-06-27,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.24306610226631165,100
2019-06-28,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.24306610226631165,0
2019-07-01,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.24306610226631165,0
2019-07-02,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.24306610226631165,0
2019-07-03,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.25206857919692993,100
2019-07-05,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.24306610226631165,1300
2019-07-08,0.25,0.25999999046325684,0.25,0.25999999046325684,0.23406365513801575,7200
2019-07-09,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.23406365513801575,1200
2019-07-10,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.23406365513801575,100
2019-07-11,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.28999999165534973,0.26107102632522583,3900
2019-07-12,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.23406365513801575,2300
2019-07-15,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.23406365513801575,11000
2019-07-16,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.23406365513801575,0
2019-07-17,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.23406365513801575,0
2019-07-18,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.23406365513801575,0
2019-07-19,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.23406365513801575,100
2019-07-22,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.23406365513801575,0
2019-07-23,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24149425327777863,0
2019-07-24,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.2693589925765991,700
2019-07-25,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.2693589925765991,0
2019-07-26,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.2693589925765991,100
2019-07-29,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.28999999165534973,0.2693589925765991,32300
2019-07-30,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.2693589925765991,0
2019-07-31,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.2693589925765991,0
2019-08-01,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,3600
2019-08-02,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,0
2019-08-05,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.25078248977661133,6200
2019-08-06,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,0
2019-08-07,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.24149425327777863,5900
2019-08-08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24149425327777863,0
2019-08-09,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.25078248977661133,1100
2019-08-12,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2600707411766052,200
2019-08-13,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,100
2019-08-14,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,0
2019-08-15,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,0
2019-08-16,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,0
2019-08-19,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,1000
2019-08-20,0.25,0.25999999046325684,0.25,0.25999999046325684,0.24149425327777863,5200
2019-08-21,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24149425327777863,13000
2019-08-22,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24149425327777863,6500
2019-08-23,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.25078248977661133,1300
2019-08-26,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,0
2019-08-27,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,0
2019-08-28,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24149425327777863,3400
2019-08-29,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24149425327777863,21900
2019-08-30,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2600707411766052,1500
2019-09-03,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2600707411766052,0
2019-09-04,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2600707411766052,0
2019-09-05,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24149425327777863,400
2019-09-06,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2600707411766052,700
2019-09-09,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2600707411766052,0
2019-09-10,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2600707411766052,0
2019-09-11,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2600707411766052,0
2019-09-12,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2600707411766052,0
2019-09-13,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2600707411766052,0
2019-09-16,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2600707411766052,0
2019-09-17,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2600707411766052,0
2019-09-18,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2600707411766052,0
2019-09-19,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2600707411766052,0
2019-09-20,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2600707411766052,0
2019-09-23,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2600707411766052,100
2019-09-24,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2600707411766052,0
2019-09-25,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,400
2019-09-26,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,0
2019-09-27,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,0
2019-09-30,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,500
2019-10-01,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,100
2019-10-02,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,0
2019-10-03,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,0
2019-10-04,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,2200
2019-10-07,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2600707411766052,500
2019-10-08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,900
2019-10-09,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,0
2019-10-10,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2600707411766052,14500
2019-10-11,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24149425327777863,300
2019-10-14,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24149425327777863,300
2019-10-15,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,8500
2019-10-16,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,0
2019-10-17,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,700
2019-10-18,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,0
2019-10-21,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,0
2019-10-22,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24149425327777863,400
2019-10-23,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.25078248977661133,5400
2019-10-24,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,100
2019-10-25,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2600707411766052,4900
2019-10-28,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,15000
2019-10-29,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,0
2019-10-30,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2600707411766052,1000
2019-10-31,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2600707411766052,19400
2019-11-01,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,1000
2019-11-04,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,1600
2019-11-05,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,3000
2019-11-06,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,4300
2019-11-07,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,3100
2019-11-08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,0
2019-11-11,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,0
2019-11-12,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,0
2019-11-13,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24149425327777863,400
2019-11-14,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.24149425327777863,25100
2019-11-15,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24149425327777863,17900
2019-11-18,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.24149425327777863,700
2019-11-19,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24149425327777863,100
2019-11-20,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24149425327777863,0
2019-11-21,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,1400
2019-11-22,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,0
2019-11-25,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,0
2019-11-26,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,200
2019-11-27,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,0
2019-11-29,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,2500
2019-12-02,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24149425327777863,14200
2019-12-03,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24149425327777863,500
2019-12-04,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,1000
2019-12-05,0.25,0.25999999046325684,0.25,0.25999999046325684,0.24149425327777863,5400
2019-12-06,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24149425327777863,0
2019-12-09,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24149425327777863,9000
2019-12-10,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24149425327777863,4100
2019-12-11,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,20000
2019-12-12,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.25078248977661133,2400
2019-12-13,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,5700
2019-12-16,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,0
2019-12-17,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24149425327777863,2500
2019-12-18,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24149425327777863,0
2019-12-19,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24149425327777863,100
2019-12-20,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24149425327777863,900
2019-12-23,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24149425327777863,4700
2019-12-24,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.24149425327777863,2900
2019-12-26,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24149425327777863,9800
2019-12-27,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24149425327777863,1700
2019-12-30,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24149425327777863,0
2019-12-31,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.25078248977661133,200
2020-01-02,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,0
2020-01-03,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,15400
2020-01-06,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.25078248977661133,4000
2020-01-07,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24149425327777863,200
2020-01-08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24149425327777863,0
2020-01-09,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,32700
2020-01-10,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,0
2020-01-13,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,0
2020-01-14,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,0
2020-01-15,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,0
2020-01-16,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.24149425327777863,400
2020-01-17,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,1000
2020-01-21,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.25078248977661133,7200
