Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,17.600000381469727,17.850000381469727,17.100000381469727,17.549999237060547,17.549999237060547,4913800
2019-06-04,17.700000762939453,17.84000015258789,17.399999618530273,17.829999923706055,17.829999923706055,3934800
2019-06-05,18.0,18.100000381469727,17.010000228881836,17.350000381469727,17.350000381469727,6296600
2019-06-06,17.329999923706055,17.790000915527344,17.06999969482422,17.760000228881836,17.760000228881836,4605200
2019-06-07,17.670000076293945,18.459999084472656,17.600000381469727,18.190000534057617,18.190000534057617,5750700
2019-06-10,18.280000686645508,18.610000610351562,18.06999969482422,18.079999923706055,18.079999923706055,4042900
2019-06-11,18.18000030517578,18.389999389648438,17.639999389648438,17.969999313354492,17.969999313354492,3623100
2019-06-12,17.950000762939453,18.149999618530273,17.68000030517578,17.8700008392334,17.8700008392334,2886500
2019-06-13,18.0,18.780000686645508,17.950000762939453,18.65999984741211,18.65999984741211,5725100
2019-06-14,18.829999923706055,18.850000381469727,17.889999389648438,18.079999923706055,18.079999923706055,4668600
2019-06-17,18.100000381469727,18.8799991607666,17.770000457763672,18.760000228881836,18.760000228881836,5955700
2019-06-18,18.979999542236328,19.420000076293945,18.850000381469727,19.399999618530273,19.399999618530273,6008300
2019-06-19,19.399999618530273,19.68000030517578,19.260000228881836,19.420000076293945,19.420000076293945,3722400
2019-06-20,19.520000457763672,19.950000762939453,19.299999237060547,19.399999618530273,19.399999618530273,4578200
2019-06-21,19.280000686645508,19.579999923706055,18.93000030517578,19.010000228881836,19.010000228881836,3992500
2019-06-24,19.170000076293945,19.170000076293945,18.200000762939453,18.420000076293945,18.420000076293945,5688700
2019-06-25,18.440000534057617,18.780000686645508,18.079999923706055,18.170000076293945,18.170000076293945,4168800
2019-06-26,18.43000030517578,18.450000762939453,17.850000381469727,18.290000915527344,18.290000915527344,4014100
2019-06-27,18.280000686645508,18.75,18.18000030517578,18.719999313354492,18.719999313354492,3267300
2019-06-28,18.799999237060547,19.43000030517578,18.729999542236328,19.389999389648438,19.389999389648438,4413700
2019-07-01,19.770000457763672,19.860000610351562,19.170000076293945,19.239999771118164,19.239999771118164,4669400
2019-07-02,20.790000915527344,22.450000762939453,20.200000762939453,22.3700008392334,22.3700008392334,42111300
2019-07-03,22.31999969482422,23.790000915527344,22.1299991607666,22.860000610351562,22.860000610351562,24204500
2019-07-05,22.649999618530273,23.90999984741211,22.610000610351562,23.15999984741211,23.15999984741211,19845900
2019-07-08,23.049999237060547,23.700000762939453,22.75,23.15999984741211,23.15999984741211,12208300
2019-07-09,23.15999984741211,23.170000076293945,21.549999237060547,22.139999389648438,22.139999389648438,18318900
2019-07-10,22.219999313354492,22.299999237060547,21.360000610351562,21.979999542236328,21.979999542236328,9930800
2019-07-11,22.079999923706055,22.6299991607666,21.649999618530273,22.5,22.5,6227800
2019-07-12,22.579999923706055,22.600000381469727,21.790000915527344,21.889999389648438,21.889999389648438,6728100
2019-07-15,22.0,22.010000228881836,21.459999084472656,21.8700008392334,21.8700008392334,5021300
2019-07-16,21.8700008392334,21.940000534057617,21.520000457763672,21.739999771118164,21.739999771118164,3664400
2019-07-17,21.700000762939453,21.709999084472656,20.920000076293945,21.06999969482422,21.06999969482422,8549400
2019-07-18,19.15999984741211,20.040000915527344,18.65999984741211,18.899999618530273,18.899999618530273,25799800
2019-07-19,18.18000030517578,18.84000015258789,17.950000762939453,18.079999923706055,18.079999923706055,28537700
2019-07-22,18.170000076293945,18.549999237060547,18.0,18.06999969482422,18.06999969482422,9975500
2019-07-23,18.15999984741211,18.219999313354492,17.600000381469727,18.010000228881836,18.010000228881836,10083900
2019-07-24,18.479999542236328,18.65999984741211,18.079999923706055,18.56999969482422,18.56999969482422,8874800
2019-07-25,18.530000686645508,18.770000457763672,18.299999237060547,18.489999771118164,18.489999771118164,6840800
2019-07-26,18.600000381469727,18.790000915527344,18.139999389648438,18.31999969482422,18.31999969482422,5960100
2019-07-29,18.399999618530273,18.459999084472656,18.010000228881836,18.139999389648438,18.139999389648438,5580300
2019-07-30,18.200000762939453,18.520000457763672,17.950000762939453,18.440000534057617,18.440000534057617,6154500
2019-07-31,19.040000915527344,20.510000228881836,17.25,18.59000015258789,18.59000015258789,12259200
2019-08-01,18.59000015258789,18.600000381469727,17.760000228881836,17.799999237060547,17.799999237060547,9256400
2019-08-02,17.979999542236328,17.979999542236328,17.06999969482422,17.25,17.25,8685200
2019-08-05,17.0,17.0,16.3700008392334,16.799999237060547,16.799999237060547,9491700
2019-08-06,17.06999969482422,17.229999542236328,16.719999313354492,17.059999465942383,17.059999465942383,5489200
2019-08-07,16.799999237060547,17.0,16.520000457763672,16.860000610351562,16.860000610351562,4889800
2019-08-08,17.010000228881836,17.889999389648438,16.950000762939453,17.809999465942383,17.809999465942383,13224800
2019-08-09,14.640000343322754,15.430000305175781,14.5,14.770000457763672,14.770000457763672,28444800
2019-08-12,14.779999732971191,14.880000114440918,13.760000228881836,13.890000343322754,13.890000343322754,15431100
2019-08-13,13.84000015258789,14.40999984741211,13.800000190734863,14.289999961853027,14.289999961853027,8113400
2019-08-14,14.260000228881836,14.970000267028809,14.220000267028809,14.819999694824219,14.819999694824219,9728600
2019-08-15,14.9399995803833,15.140000343322754,14.1899995803833,14.4399995803833,14.4399995803833,7882900
2019-08-16,14.630000114440918,15.1899995803833,14.510000228881836,15.149999618530273,15.149999618530273,7217600
2019-08-19,15.420000076293945,15.84000015258789,15.199999809265137,15.65999984741211,15.65999984741211,8230200
2019-08-20,15.609999656677246,15.729999542236328,15.0600004196167,15.430000305175781,15.430000305175781,5449100
2019-08-21,15.5,16.229999542236328,15.5,16.049999237060547,16.049999237060547,8319800
2019-08-22,16.1299991607666,16.209999084472656,15.369999885559082,15.5600004196167,15.5600004196167,7090000
2019-08-23,15.449999809265137,15.609999656677246,15.15999984741211,15.210000038146973,15.210000038146973,5085800
2019-08-26,15.319999694824219,15.4399995803833,14.899999618530273,15.210000038146973,15.210000038146973,4386400
2019-08-27,15.300000190734863,15.350000381469727,14.050000190734863,14.569999694824219,14.569999694824219,10083100
2019-08-28,14.550000190734863,15.09000015258789,14.289999961853027,15.069999694824219,15.069999694824219,4432300
2019-08-29,15.229999542236328,15.5600004196167,15.140000343322754,15.430000305175781,15.430000305175781,4078400
2019-08-30,15.399999618530273,15.479999542236328,14.9399995803833,14.989999771118164,14.989999771118164,5087300
2019-09-03,15.25,15.470000267028809,14.6899995803833,14.75,14.75,8055700
2019-09-04,14.899999618530273,16.209999084472656,14.819999694824219,16.139999389648438,16.139999389648438,9643500
2019-09-05,16.15999984741211,16.200000762939453,15.319999694824219,16.0,16.0,7172900
2019-09-06,16.0,16.360000610351562,15.260000228881836,16.270000457763672,16.270000457763672,5408700
2019-09-09,16.3799991607666,16.56999969482422,15.8100004196167,15.880000114440918,15.880000114440918,7617100
2019-09-10,15.770000457763672,16.360000610351562,15.420000076293945,16.309999465942383,16.309999465942383,6436200
2019-09-11,15.979999542236328,16.780000686645508,15.850000381469727,16.729999542236328,16.729999542236328,7412500
2019-09-12,16.850000381469727,17.100000381469727,16.649999618530273,16.75,16.75,6045000
2019-09-13,16.809999465942383,16.979999542236328,16.469999313354492,16.709999084472656,16.709999084472656,5191000
2019-09-16,16.68000030517578,17.270000457763672,16.68000030517578,17.25,17.25,4645700
2019-09-17,17.3799991607666,17.549999237060547,16.84000015258789,17.170000076293945,17.170000076293945,4593100
2019-09-18,17.18000030517578,17.239999771118164,16.780000686645508,16.93000030517578,16.93000030517578,3493100
2019-09-19,17.030000686645508,17.1200008392334,16.5,16.940000534057617,16.940000534057617,3513200
