Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.5960000157356262,0.6000000238418579,0.5799999833106995,0.5820000171661377,0.5820000171661377,45900
2021-01-11,0.5799999833106995,0.5809999704360962,0.5600000023841858,0.5709999799728394,0.5709999799728394,70100
2021-01-12,0.574999988079071,0.5830000042915344,0.5559999942779541,0.574999988079071,0.574999988079071,88900
2021-01-13,0.5669999718666077,0.574999988079071,0.5590000152587891,0.5600000023841858,0.5600000023841858,53000
2021-01-14,0.5699999928474426,0.578000009059906,0.5600000023841858,0.5600000023841858,0.5600000023841858,15500
2021-01-15,0.5789999961853027,0.5789999961853027,0.5609999895095825,0.5740000009536743,0.5740000009536743,27900
2021-01-19,0.5709999799728394,0.5740000009536743,0.5509999990463257,0.5669999718666077,0.5669999718666077,178500
2021-01-20,0.5799999833106995,0.5799999833106995,0.5580000281333923,0.5720000267028809,0.5720000267028809,78500
2021-01-21,0.5809999704360962,0.5809999704360962,0.5609999895095825,0.5759999752044678,0.5759999752044678,16700
2021-01-22,0.5770000219345093,0.6060000061988831,0.5649999976158142,0.5879999995231628,0.5879999995231628,151100
2021-01-25,0.6010000109672546,0.6620000004768372,0.5950000286102295,0.6579999923706055,0.6579999923706055,192600
2021-01-26,0.6809999942779541,0.7260000109672546,0.6349999904632568,0.6710000038146973,0.6710000038146973,317900
2021-01-27,0.6859999895095825,0.6859999895095825,0.656000018119812,0.6650000214576721,0.6650000214576721,78100
2021-01-28,0.6499999761581421,0.6570000052452087,0.593999981880188,0.6399999856948853,0.6399999856948853,155300
2021-01-29,0.6700000166893005,0.6869999766349792,0.6129999756813049,0.6439999938011169,0.6439999938011169,155300
2021-02-01,0.6499999761581421,0.6639999747276306,0.621999979019165,0.6460000276565552,0.6460000276565552,371200
2021-02-02,0.6499999761581421,0.6669999957084656,0.6399999856948853,0.6600000262260437,0.6600000262260437,69400
2021-02-03,0.699999988079071,0.7200000286102295,0.6710000038146973,0.6959999799728394,0.6959999799728394,180900
2021-02-04,0.7229999899864197,0.7390000224113464,0.7080000042915344,0.7099999785423279,0.7099999785423279,55200
2021-02-05,0.7300000190734863,0.7609999775886536,0.7200000286102295,0.75,0.75,95300
