Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,47.59000015258789,47.72999954223633,47.59000015258789,47.650001525878906,42.606910705566406,19100
2019-06-04,48.0099983215332,48.073001861572266,47.970001220703125,48.073001861572266,42.98514175415039,2200
2019-06-05,48.02000045776367,48.06999969482422,47.95800018310547,48.04899978637695,42.963687896728516,9600
2019-06-06,48.040000915527344,48.13999938964844,47.95000076293945,48.130001068115234,43.03611755371094,8800
2019-06-07,48.2400016784668,48.34000015258789,48.2400016784668,48.29999923706055,43.188114166259766,11500
2019-06-10,48.290000915527344,48.400001525878906,48.290000915527344,48.349998474121094,43.23283004760742,7100
2019-06-11,48.43000030517578,48.483001708984375,48.32500076293945,48.40800094604492,43.28468704223633,12600
2019-06-12,48.380001068115234,48.380001068115234,48.29999923706055,48.29999923706055,43.188114166259766,7300
2019-06-13,48.36199951171875,48.369998931884766,48.305999755859375,48.35200119018555,43.23462677001953,2200
2019-06-14,48.29800033569336,48.37300109863281,48.29800033569336,48.369998931884766,43.25071716308594,2100
2019-06-17,48.31999969482422,48.34000015258789,48.31999969482422,48.31999969482422,43.20600128173828,3000
2019-06-18,48.439998626708984,48.5,48.439998626708984,48.48099899291992,43.34995651245117,19900
2019-06-19,48.5099983215332,48.77899932861328,48.5,48.77799987792969,43.61552429199219,9600
2019-06-20,49.064998626708984,49.064998626708984,48.904998779296875,49.029998779296875,43.84085464477539,40100
2019-06-21,48.959999084472656,48.97999954223633,48.84000015258789,48.86800003051758,43.69600296020508,12700
2019-06-24,48.90999984741211,48.93000030517578,48.810001373291016,48.84700012207031,43.6772346496582,11900
2019-06-25,48.790000915527344,48.790000915527344,48.685001373291016,48.685001373291016,43.532371520996094,1000
2019-06-26,48.77000045776367,48.77000045776367,48.625999450683594,48.625999450683594,43.4796142578125,4500
2019-06-27,48.73500061035156,48.779998779296875,48.70000076293945,48.7400016784668,43.58155822753906,14500
2019-06-28,48.7400016784668,48.83399963378906,48.720001220703125,48.83399963378906,43.66560745239258,11800
2019-07-01,48.61000061035156,48.650001525878906,48.45000076293945,48.48500061035156,43.6926383972168,4200
2019-07-02,48.4900016784668,48.61000061035156,48.4900016784668,48.61000061035156,43.80528259277344,20400
2019-07-03,48.619998931884766,48.689998626708984,48.57099914550781,48.67499923706055,43.86386489868164,6600
2019-07-05,48.56999969482422,48.56999969482422,48.470001220703125,48.50600051879883,43.71156311035156,1000
2019-07-08,48.54999923706055,48.54999923706055,48.41999816894531,48.459999084472656,43.670108795166016,9400
2019-07-09,48.43000030517578,48.47999954223633,48.40999984741211,48.45000076293945,43.661094665527344,9200
2019-07-10,48.54999923706055,48.560001373291016,48.52000045776367,48.53200149536133,43.734989166259766,7700
2019-07-11,48.54999923706055,48.560001373291016,48.400001525878906,48.45500183105469,43.66560745239258,68800
2019-07-12,48.470001220703125,48.52000045776367,48.459999084472656,48.5099983215332,43.71516418457031,7800
2019-07-15,48.540000915527344,48.540000915527344,48.46099853515625,48.5099983215332,43.71516418457031,4300
2019-07-16,48.4900016784668,48.5,48.40999984741211,48.40999984741211,43.62505340576172,4400
2019-07-17,48.52000045776367,48.52000045776367,48.42499923706055,48.42499923706055,43.6385612487793,3900
2019-07-18,48.43000030517578,48.441001892089844,48.310001373291016,48.409000396728516,43.62415313720703,2900
2019-07-19,48.560001373291016,48.560001373291016,48.28300094604492,48.28300094604492,43.510597229003906,8900
2019-07-22,48.439998626708984,48.459999084472656,48.400001525878906,48.45500183105469,43.66560745239258,3000
2019-07-23,48.459999084472656,48.56999969482422,48.459999084472656,48.56999969482422,43.76923370361328,7900
2019-07-24,48.5,48.61000061035156,48.5,48.584999084472656,43.782752990722656,5200
2019-07-25,48.61000061035156,48.61000061035156,48.529998779296875,48.55400085449219,43.754817962646484,4100
2019-07-26,48.709999084472656,48.724998474121094,48.599998474121094,48.689998626708984,43.87736511230469,5600
2019-07-29,48.709999084472656,48.709999084472656,48.58000183105469,48.650001525878906,43.84132766723633,2800
2019-07-30,48.529998779296875,48.63999938964844,48.529998779296875,48.619998931884766,43.81429672241211,107600
2019-07-31,48.68000030517578,48.68000030517578,48.47999954223633,48.47999954223633,43.68812561035156,4900
2019-08-01,48.150001525878906,48.2599983215332,48.01300048828125,48.01300048828125,43.64631271362305,5400
