Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,4.119999885559082,4.28000020980835,4.059999942779541,4.090000152587891,4.090000152587891,365900
2019-06-04,4.139999866485596,4.380000114440918,4.119999885559082,4.21999979019165,4.21999979019165,325400
2019-06-05,4.21999979019165,4.429999828338623,4.099999904632568,4.340000152587891,4.340000152587891,384200
2019-06-06,4.320000171661377,4.343999862670898,4.079999923706055,4.159999847412109,4.159999847412109,274300
2019-06-07,4.179999828338623,4.320000171661377,4.119999885559082,4.269999980926514,4.269999980926514,346500
2019-06-10,4.289999961853027,4.489999771118164,4.28000020980835,4.440000057220459,4.440000057220459,423900
2019-06-11,4.449999809265137,4.539999961853027,4.070000171661377,4.130000114440918,4.130000114440918,406800
2019-06-12,4.130000114440918,4.190000057220459,3.859999895095825,4.139999866485596,4.139999866485596,527600
2019-06-13,4.159999847412109,4.409999847412109,4.110000133514404,4.380000114440918,4.380000114440918,287200
2019-06-14,4.329999923706055,4.329999923706055,4.110000133514404,4.130000114440918,4.130000114440918,186800
2019-06-17,4.130000114440918,4.264999866485596,4.110000133514404,4.170000076293945,4.170000076293945,160600
2019-06-18,4.21999979019165,4.489999771118164,4.199999809265137,4.340000152587891,4.340000152587891,400600
2019-06-19,4.369999885559082,4.440000057220459,4.210000038146973,4.309999942779541,4.309999942779541,174900
2019-06-20,4.349999904632568,4.440000057220459,4.21999979019165,4.25,4.25,306400
2019-06-21,4.239999771118164,4.289999961853027,4.099999904632568,4.139999866485596,4.139999866485596,359300
2019-06-24,4.159999847412109,4.239999771118164,4.0,4.110000133514404,4.110000133514404,266800
2019-06-25,4.090000152587891,4.139999866485596,4.0,4.0,4.0,222200
2019-06-26,4.0,4.150000095367432,4.0,4.110000133514404,4.110000133514404,153100
2019-06-27,4.110000133514404,4.289999961853027,4.099999904632568,4.25,4.25,238200
2019-06-28,4.25,4.46999979019165,4.25,4.369999885559082,4.369999885559082,805200
2019-07-01,4.480000019073486,4.519999980926514,4.210000038146973,4.269999980926514,4.269999980926514,229000
2019-07-02,4.260000228881836,4.294000148773193,4.070000171661377,4.150000095367432,4.150000095367432,227400
2019-07-03,4.159999847412109,4.210000038146973,4.110000133514404,4.170000076293945,4.170000076293945,102300
2019-07-05,4.119999885559082,4.440000057220459,4.099999904632568,4.369999885559082,4.369999885559082,256700
2019-07-08,4.320000171661377,4.329999923706055,4.130000114440918,4.190000057220459,4.190000057220459,271300
2019-07-09,4.179999828338623,4.25,4.125,4.210000038146973,4.210000038146973,158600
2019-07-10,4.239999771118164,4.309999942779541,4.130000114440918,4.239999771118164,4.239999771118164,186300
2019-07-11,4.25,4.298999786376953,4.159999847412109,4.260000228881836,4.260000228881836,181700
2019-07-12,4.269999980926514,4.679999828338623,4.269999980926514,4.590000152587891,4.590000152587891,781000
2019-07-15,4.599999904632568,4.78000020980835,4.420000076293945,4.539999961853027,4.539999961853027,304300
2019-07-16,4.510000228881836,4.730000019073486,4.452000141143799,4.630000114440918,4.630000114440918,225600
