Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,87.12999725341797,88.7300033569336,86.93000030517578,87.94999694824219,87.94999694824219,678700
2019-06-04,88.87999725341797,89.51000213623047,88.0999984741211,89.30999755859375,89.30999755859375,408200
2019-06-05,89.86000061035156,90.69999694824219,89.16000366210938,90.26000213623047,90.26000213623047,499600
2019-06-06,90.29000091552734,91.08000183105469,89.66000366210938,90.87999725341797,90.87999725341797,385100
2019-06-07,90.94999694824219,91.68000030517578,90.19000244140625,90.62999725341797,90.62999725341797,622100
2019-06-10,91.02999877929688,91.94999694824219,90.41000366210938,91.06999969482422,91.06999969482422,533800
2019-06-11,91.26000213623047,91.83000183105469,86.98999786376953,88.4000015258789,88.4000015258789,755800
2019-06-12,88.61000061035156,88.80000305175781,87.13999938964844,87.83999633789062,87.83999633789062,760000
2019-06-13,88.01000213623047,88.80000305175781,87.05999755859375,87.77999877929688,87.77999877929688,633400
2019-06-14,87.69999694824219,88.56999969482422,87.08999633789062,87.7300033569336,87.7300033569336,552200
2019-06-17,87.69000244140625,88.33999633789062,86.7300033569336,87.05999755859375,87.05999755859375,591000
2019-06-18,88.08999633789062,89.8499984741211,87.44000244140625,88.52999877929688,88.52999877929688,402900
2019-06-19,88.58000183105469,88.58000183105469,86.98999786376953,87.55000305175781,87.55000305175781,360400
2019-06-20,88.43000030517578,89.12999725341797,87.69999694824219,87.8499984741211,87.8499984741211,398900
2019-06-21,87.4800033569336,87.70999908447266,83.29000091552734,83.52999877929688,83.52999877929688,789000
2019-06-24,83.70999908447266,84.12000274658203,82.63999938964844,82.9000015258789,82.9000015258789,606500
2019-06-25,82.97000122070312,83.0199966430664,81.76000213623047,81.87000274658203,81.87000274658203,533100
2019-06-26,82.19000244140625,82.81999969482422,80.54000091552734,80.80999755859375,80.80999755859375,446500
2019-06-27,81.1500015258789,81.73999786376953,80.33999633789062,81.37000274658203,81.37000274658203,595500
2019-06-28,81.58999633789062,81.80000305175781,80.56999969482422,80.81999969482422,80.81999969482422,6307800
2019-07-01,81.2699966430664,81.66000366210938,79.79000091552734,81.41999816894531,81.41999816894531,756300
2019-07-02,81.4000015258789,82.8499984741211,81.4000015258789,82.19000244140625,82.19000244140625,724200
2019-07-03,82.05999755859375,82.81999969482422,81.66000366210938,82.38999938964844,82.38999938964844,192300
2019-07-05,82.06999969482422,82.76000213623047,81.4800033569336,82.55999755859375,82.55999755859375,248600
2019-07-08,82.3499984741211,82.97000122070312,81.7699966430664,82.45999908447266,82.45999908447266,361500
2019-07-09,82.0999984741211,82.77999877929688,82.0999984741211,82.68000030517578,82.68000030517578,625200
2019-07-10,82.80000305175781,84.43000030517578,82.38999938964844,83.56999969482422,83.56999969482422,388600
2019-07-11,83.83000183105469,84.2699966430664,83.0999984741211,83.37999725341797,83.37999725341797,338100
2019-07-12,83.41999816894531,84.55999755859375,83.41000366210938,84.20999908447266,84.20999908447266,292300
2019-07-15,84.56999969482422,84.62000274658203,83.22000122070312,83.38999938964844,83.38999938964844,418100
2019-07-16,83.48999786376953,83.48999786376953,82.05000305175781,82.83999633789062,82.83999633789062,335400
2019-07-17,82.75,82.94000244140625,81.97000122070312,82.33999633789062,82.33999633789062,372500
2019-07-18,82.55999755859375,83.23999786376953,81.91999816894531,83.16999816894531,83.16999816894531,302200
2019-07-19,83.25,83.5,81.18000030517578,81.29000091552734,81.29000091552734,260800
2019-07-22,81.58000183105469,82.05000305175781,81.37999725341797,81.97000122070312,81.97000122070312,299700
