Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,64.87999725341797,65.27999877929688,63.529998779296875,64.68000030517578,63.410892486572266,80100
2019-06-04,65.04000091552734,66.16999816894531,64.93000030517578,66.08999633789062,64.79322052001953,74900
2019-06-05,66.31999969482422,66.47000122070312,64.51000213623047,65.33000183105469,64.04814147949219,99500
2019-06-06,65.16000366210938,66.05999755859375,64.9000015258789,65.36000061035156,64.07755279541016,73600
2019-06-07,65.5999984741211,66.6500015258789,65.11000061035156,66.38999938964844,65.08733367919922,151800
2019-06-10,69.73999786376953,70.97000122070312,67.66000366210938,68.54000091552734,67.19515228271484,149300
2019-06-11,69.23999786376953,69.23999786376953,66.91000366210938,67.66999816894531,66.34221649169922,98000
2019-06-12,67.69999694824219,67.87999725341797,67.04000091552734,67.37000274658203,66.04810333251953,72200
2019-06-13,67.5,68.66999816894531,66.83999633789062,67.08999633789062,65.77359771728516,38100
2019-06-14,67.04000091552734,67.22000122070312,66.18000030517578,66.83999633789062,65.52850341796875,75200
2019-06-17,66.80999755859375,67.02999877929688,66.18000030517578,66.36000061035156,65.05792999267578,214400
2019-06-18,66.61000061035156,67.30000305175781,66.16000366210938,66.87000274658203,65.55792236328125,89300
2019-06-19,66.62000274658203,67.41999816894531,66.30000305175781,67.19999694824219,65.88143920898438,144000
2019-06-20,68.11000061035156,68.11000061035156,66.43000030517578,66.51000213623047,65.20498657226562,83500
2019-06-21,66.23999786376953,68.0199966430664,66.2300033569336,67.73999786376953,66.41085052490234,169900
2019-06-24,67.79000091552734,67.79000091552734,64.16999816894531,66.5999984741211,65.293212890625,76600
2019-06-25,66.68000030517578,67.23999786376953,65.23999786376953,65.81999969482422,64.52852630615234,100500
2019-06-26,65.86000061035156,66.47000122070312,63.779998779296875,64.13999938964844,62.88148880004883,146300
2019-06-27,64.13999938964844,65.02999877929688,64.02999877929688,64.19999694824219,63.211326599121094,153000
2019-06-28,64.5999984741211,66.70999908447266,64.5999984741211,66.48999786376953,65.466064453125,625000
2019-07-01,66.5,66.7699966430664,64.58999633789062,64.6500015258789,63.65439987182617,135300
2019-07-02,64.76000213623047,65.20999908447266,63.880001068115234,64.0,63.014404296875,242800
2019-07-03,63.720001220703125,64.80000305175781,63.380001068115234,64.72000122070312,63.723323822021484,78300
2019-07-05,64.55000305175781,64.63999938964844,63.470001220703125,64.33000183105469,63.33932876586914,59300
2019-07-08,64.13999938964844,64.9000015258789,64.0999984741211,64.87000274658203,63.871009826660156,116200
2019-07-09,64.94000244140625,64.94000244140625,63.75,64.20999908447266,63.22117233276367,83700
