Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,84.69000244140625,84.95999908447266,84.5199966430664,84.83999633789062,80.72867584228516,21800
2019-06-04,84.6500015258789,84.9469985961914,84.60399627685547,84.7020034790039,80.59736633300781,13900
2019-06-05,84.83999633789062,84.87999725341797,84.69999694824219,84.79000091552734,80.68110656738281,6700
2019-06-06,84.79000091552734,84.85800170898438,84.70999908447266,84.73400115966797,80.62782287597656,5700
2019-06-07,85.11000061035156,85.25599670410156,85.02999877929688,85.22000122070312,81.09025573730469,26700
2019-06-10,85.08000183105469,85.08999633789062,84.9000015258789,84.98400115966797,80.86570739746094,9900
2019-06-11,84.83999633789062,85.02999877929688,84.83999633789062,84.94000244140625,80.82380676269531,4000
2019-06-12,84.98500061035156,85.00900268554688,84.80999755859375,84.94999694824219,80.83334350585938,8000
2019-06-13,84.98999786376953,85.25599670410156,84.98999786376953,85.19000244140625,81.06171417236328,10400
2019-06-14,85.12999725341797,85.27999877929688,85.12999725341797,85.23999786376953,81.10928344726562,16300
2019-06-17,85.19999694824219,85.37999725341797,85.18900299072266,85.26399993896484,81.13213348388672,24900
2019-06-18,85.70999908447266,85.7699966430664,85.5999984741211,85.65699768066406,81.50606536865234,11600
2019-06-19,85.61000061035156,86.1500015258789,85.47000122070312,86.08000183105469,81.90857696533203,6800
2019-06-20,86.25,86.5999984741211,86.25,86.49500274658203,82.303466796875,13500
2019-06-21,86.33999633789062,86.33999633789062,86.0999984741211,86.2770004272461,82.09603118896484,7100
2019-06-24,86.44000244140625,86.58000183105469,86.37100219726562,86.4800033569336,82.28919219970703,9200
2019-06-25,86.55999755859375,86.58999633789062,86.31999969482422,86.38999938964844,82.20354461669922,16300
2019-06-26,86.36000061035156,86.36000061035156,86.0199966430664,86.21499633789062,82.03703308105469,18900
2019-06-27,86.4000015258789,86.61000061035156,86.2750015258789,86.5,82.30821228027344,7200
2019-06-28,86.5999984741211,86.73999786376953,86.50599670410156,86.73999786376953,82.53659057617188,17500
2019-07-01,86.66000366210938,86.70999908447266,86.36299896240234,86.58999633789062,82.6176986694336,13400
2019-07-02,86.58999633789062,86.86000061035156,86.5,86.86000061035156,82.87530517578125,25500
2019-07-03,86.80000305175781,87.0199966430664,86.76000213623047,87.01000213623047,83.0184326171875,7300
2019-07-05,86.5,86.52999877929688,86.12999725341797,86.45999908447266,82.49366760253906,14700
2019-07-08,86.6500015258789,86.6500015258789,86.23999786376953,86.33899688720703,82.3781967163086,16500
2019-07-09,86.30000305175781,86.30000305175781,86.1500015258789,86.1500015258789,82.19786834716797,21900
2019-07-10,86.33000183105469,86.44999694824219,86.2249984741211,86.33000183105469,82.36963653564453,9000
2019-07-11,86.37999725341797,86.37999725341797,85.76000213623047,85.95999908447266,82.01661682128906,23900
2019-07-12,85.86000061035156,86.08999633789062,85.86000061035156,86.05500030517578,82.10725402832031,13500
2019-07-15,85.97000122070312,86.16699981689453,85.97000122070312,86.1500015258789,82.19786834716797,17600
2019-07-16,85.9800033569336,86.0,85.83999633789062,85.947998046875,82.00515747070312,26700
2019-07-17,86.0,86.36900329589844,86.0,86.2699966430664,82.31237030029297,9500
2019-07-18,86.41000366210938,86.68000030517578,86.26599884033203,86.68000030517578,82.70356750488281,9300
2019-07-19,86.4800033569336,86.58000183105469,86.0009994506836,86.45099639892578,82.48506164550781,22300
2019-07-22,86.69999694824219,86.69999694824219,86.48999786376953,86.5999984741211,82.62724304199219,26600
2019-07-23,86.61000061035156,86.72000122070312,86.53800201416016,86.72000122070312,82.74172973632812,19500
2019-07-24,86.7300033569336,86.80000305175781,86.66999816894531,86.77999877929688,82.79898071289062,9900
2019-07-25,86.75,86.75,86.5,86.66000366210938,82.68450164794922,124600
2019-07-26,86.69000244140625,86.7300033569336,86.66999816894531,86.7300033569336,82.75128173828125,8900
2019-07-29,86.83000183105469,86.86499786376953,86.66999816894531,86.80000305175781,82.81804656982422,19200
2019-07-30,86.70999908447266,86.70999908447266,86.55000305175781,86.6500015258789,82.6749496459961,11700
2019-07-31,86.75,87.0,86.5,86.79000091552734,82.80851745605469,28600
2019-08-01,86.7699966430664,87.18000030517578,86.68900299072266,87.11000061035156,83.35105895996094,13900
2019-08-02,87.19999694824219,87.27999877929688,87.08000183105469,87.24500274658203,83.48023223876953,24000
2019-08-05,87.63999938964844,87.63999938964844,87.25900268554688,87.41999816894531,83.6476821899414,26900
2019-08-06,87.5199966430664,87.81999969482422,87.36000061035156,87.80000305175781,84.01126861572266,16300
2019-08-07,88.12999725341797,88.22000122070312,87.84500122070312,87.88500213623047,84.09261322021484,29800
2019-08-08,87.72000122070312,87.98999786376953,87.51000213623047,87.94999694824219,84.15480041503906,12800
2019-08-09,88.01000213623047,88.01000213623047,87.75,87.75499725341797,83.96822357177734,16600
2019-08-12,88.02999877929688,88.23999786376953,87.9000015258789,88.2300033569336,84.42273712158203,16100
2019-08-13,88.30999755859375,88.30999755859375,88.01100158691406,88.20500183105469,84.39879608154297,14100
