Date,Open,High,Low,Close,Adj Close,Volume
2019-10-24,25.049999237060547,25.049999237060547,25.010000228881836,25.020999908447266,23.858657836914062,999700
2019-10-25,25.020000457763672,25.049999237060547,25.020000457763672,25.024999618530273,23.86246681213379,400
2019-10-28,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,23.89584732055664,0
2019-10-29,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,23.89584732055664,100
2019-10-30,25.0310001373291,25.0310001373291,25.0310001373291,25.0310001373291,23.868192672729492,0
2019-10-31,24.961999893188477,24.961999893188477,24.961999893188477,24.961999893188477,23.80240249633789,0
2019-11-01,25.05900001525879,25.05900001525879,25.05900001525879,25.05900001525879,23.894893646240234,300
2019-11-04,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,23.924453735351562,100
2019-11-05,25.048999786376953,25.048999786376953,25.048999786376953,25.048999786376953,23.885358810424805,0
2019-11-06,25.041000366210938,25.041000366210938,25.041000366210938,25.041000366210938,23.877729415893555,0
2019-11-07,25.027000427246094,25.027000427246094,25.027000427246094,25.027000427246094,23.864381790161133,0
2019-11-08,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,23.857707977294922,0
2019-11-11,24.981000900268555,24.981000900268555,24.981000900268555,24.981000900268555,23.82051658630371,0
2019-11-12,25.01099967956543,25.01099967956543,25.01099967956543,25.01099967956543,23.849123001098633,0
2019-11-13,24.982999801635742,24.982999801635742,24.982999801635742,24.982999801635742,23.82242202758789,0
2019-11-14,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,23.829097747802734,0
2019-11-15,25.05900001525879,25.05900001525879,25.05900001525879,25.05900001525879,23.894893646240234,0
2019-11-18,25.000999450683594,25.000999450683594,25.000999450683594,25.000999450683594,23.839588165283203,0
2019-11-19,24.930999755859375,24.930999755859375,24.930999755859375,24.930999755859375,23.772838592529297,0
2019-11-20,24.90399932861328,24.90399932861328,24.90399932861328,24.90399932861328,23.747093200683594,0
2019-11-21,24.891000747680664,24.891000747680664,24.891000747680664,24.891000747680664,23.734699249267578,0
2019-11-22,24.951000213623047,24.951000213623047,24.951000213623047,24.951000213623047,23.79191017150879,0
2019-11-25,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,23.86724281311035,0
2019-11-26,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,23.945688247680664,0
2019-11-27,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,23.945688247680664,0
2019-11-29,24.999000549316406,24.999000549316406,24.999000549316406,24.999000549316406,23.916032791137695,100
2019-12-02,24.966999053955078,24.966999053955078,24.966999053955078,24.966999053955078,23.88541603088379,0
2019-12-03,24.966999053955078,24.966999053955078,24.966999053955078,24.966999053955078,23.88541603088379,0
2019-12-04,24.966999053955078,24.966999053955078,24.966999053955078,24.966999053955078,23.88541603088379,0
2019-12-05,24.966999053955078,24.966999053955078,24.966999053955078,24.966999053955078,23.88541603088379,0
2019-12-06,24.966999053955078,24.966999053955078,24.966999053955078,24.966999053955078,23.88541603088379,0
2019-12-09,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,23.983957290649414,0
2019-12-10,25.108999252319336,25.108999252319336,25.108999252319336,25.108999252319336,24.021263122558594,100
2019-12-11,25.108999252319336,25.108999252319336,25.108999252319336,25.108999252319336,24.021263122558594,0
2019-12-12,25.108999252319336,25.108999252319336,25.108999252319336,25.108999252319336,24.021263122558594,0
2019-12-13,25.108999252319336,25.108999252319336,25.108999252319336,25.108999252319336,24.021263122558594,0
2019-12-16,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,24.194427490234375,0
2019-12-17,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,24.194427490234375,0
2019-12-18,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,24.194427490234375,0
2019-12-19,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,24.194427490234375,0
2019-12-20,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,24.194427490234375,0
2019-12-23,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,24.28052520751953,0
2019-12-24,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,24.29009437561035,100
2019-12-26,25.43899917602539,25.43899917602539,25.43899917602539,25.43899917602539,24.33696937561035,0
2019-12-27,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,24.323511123657227,100
2019-12-30,25.285999298095703,25.285999298095703,25.285999298095703,25.285999298095703,24.30044937133789,0
2019-12-31,25.285999298095703,25.285999298095703,25.285999298095703,25.285999298095703,24.30044937133789,0
2020-01-02,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,24.361955642700195,100
2020-01-03,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,24.361955642700195,0
2020-01-06,25.33099937438965,25.33099937438965,25.33099937438965,25.33099937438965,24.343700408935547,0
2020-01-07,25.33099937438965,25.33099937438965,25.33099937438965,25.33099937438965,24.343700408935547,0
2020-01-08,25.298999786376953,25.298999786376953,25.298999786376953,25.298999786376953,24.312946319580078,100
2020-01-09,25.298999786376953,25.298999786376953,25.298999786376953,25.298999786376953,24.312946319580078,0
2020-01-10,25.298999786376953,25.298999786376953,25.298999786376953,25.298999786376953,24.312946319580078,0
2020-01-13,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,24.4003963470459,0
2020-01-14,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,24.4003963470459,0
2020-01-15,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,24.4003963470459,0
2020-01-16,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,24.4003963470459,0
2020-01-17,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,24.4003963470459,0
2020-01-21,25.33799934387207,25.33799934387207,25.33799934387207,25.33799934387207,24.350421905517578,100
2020-01-22,25.33799934387207,25.33799934387207,25.33799934387207,25.33799934387207,24.350421905517578,0
2020-01-23,25.30699920654297,25.30699920654297,25.30699920654297,25.30699920654297,24.320629119873047,0
2020-01-24,25.30699920654297,25.30699920654297,25.30699920654297,25.30699920654297,24.320629119873047,0
2020-01-27,25.01799964904785,25.01799964904785,25.01799964904785,25.01799964904785,24.042898178100586,0
2020-01-28,25.18199920654297,25.18199920654297,25.18199920654297,25.18199920654297,24.20050621032715,100
2020-01-29,25.11199951171875,25.11199951171875,25.11199951171875,25.11199951171875,24.21207046508789,0
2020-01-30,25.14900016784668,25.14900016784668,25.14900016784668,25.14900016784668,24.24774742126465,0
2020-01-31,25.02899932861328,25.02899932861328,25.02899932861328,25.02899932861328,24.13204574584961,100
2020-02-03,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,24.166759490966797,100
2020-02-04,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,24.24871253967285,100
2020-02-05,25.22599983215332,25.22599983215332,25.22599983215332,25.22599983215332,24.321990966796875,0
2020-02-06,25.266000747680664,25.266000747680664,25.266000747680664,25.266000747680664,24.360557556152344,0
2020-02-07,25.233999252319336,25.233999252319336,25.233999252319336,25.233999252319336,24.32970428466797,0
2020-02-10,25.26300048828125,25.26300048828125,25.26300048828125,25.26300048828125,24.357664108276367,0
2020-02-11,25.326000213623047,25.326000213623047,25.326000213623047,25.326000213623047,24.418407440185547,100
2020-02-12,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,24.509037017822266,0
2020-02-13,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,24.4993953704834,0
2020-02-14,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,24.509037017822266,0
2020-02-18,25.378000259399414,25.378000259399414,25.378000259399414,25.378000259399414,24.468544006347656,0
2020-02-19,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,24.470470428466797,0
2020-02-20,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,24.4993953704834,0
2020-02-21,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,24.470470428466797,0
2020-02-24,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,24.239070892333984,100
2020-02-25,24.97100067138672,24.97100067138672,24.97100067138672,24.97100067138672,24.076129913330078,0
2020-02-26,24.937999725341797,24.937999725341797,24.937999725341797,24.937999725341797,24.125463485717773,0
2020-02-27,24.493999481201172,24.493999481201172,24.493999481201172,24.493999481201172,23.6959285736084,0
2020-02-28,24.617000579833984,24.617000579833984,24.617000579833984,24.617000579833984,23.814924240112305,100
2020-03-02,24.83099937438965,24.83099937438965,24.83099937438965,24.83099937438965,24.02195167541504,100
2020-03-03,24.783000946044922,24.783000946044922,24.783000946044922,24.783000946044922,23.975515365600586,100
2020-03-04,25.072999954223633,25.072999954223633,25.072999954223633,25.072999954223633,24.256067276000977,100
2020-03-05,24.736000061035156,24.736000061035156,24.736000061035156,24.736000061035156,23.93004608154297,0
2020-03-06,24.437999725341797,24.437999725341797,24.437999725341797,24.437999725341797,23.64175796508789,100
