Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.14300000667572021,0.14300000667572021,0.13199999928474426,0.13199999928474426,0.13199999928474426,3200
2019-06-04,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,200
2019-06-05,0.12700000405311584,0.13699999451637268,0.12700000405311584,0.13699999451637268,0.13699999451637268,2200
2019-06-06,0.10999999940395355,0.14300000667572021,0.10999999940395355,0.14300000667572021,0.14300000667572021,500
2019-06-07,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,200
2019-06-10,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,200
2019-06-11,0.14300000667572021,0.14300000667572021,0.11999999731779099,0.11999999731779099,0.11999999731779099,20400
2019-06-12,0.1469999998807907,0.1469999998807907,0.1379999965429306,0.1379999965429306,0.1379999965429306,5100
2019-06-13,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0
2019-06-14,0.15399999916553497,0.15399999916553497,0.14800000190734863,0.14800000190734863,0.14800000190734863,2200
2019-06-17,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,200
2019-06-18,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,200
2019-06-19,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,200
2019-06-20,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,200
2019-06-21,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,200
2019-06-24,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.14000000059604645,0.14000000059604645,400
2019-06-25,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,200
2019-06-26,0.1340000033378601,0.16699999570846558,0.11999999731779099,0.16699999570846558,0.16699999570846558,14100
2019-06-27,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,200
2019-06-28,0.1550000011920929,0.1550000011920929,0.15299999713897705,0.15299999713897705,0.15299999713897705,1200
2019-07-01,0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874,200
2019-07-02,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,0.15800000727176666,100
2019-07-03,0.15700000524520874,0.15700000524520874,0.11999999731779099,0.1289999932050705,0.1289999932050705,22200
2019-07-05,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,200
2019-07-08,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.14000000059604645,0.14000000059604645,3700
