Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,1.25,1.25,1.25,1.25,1.0511142015457153,0
2019-06-04,1.25,1.25,1.25,1.25,1.0511142015457153,0
2019-06-05,1.25,1.25,1.25,1.25,1.0511142015457153,0
2019-06-06,1.25,1.25,1.25,1.25,1.0511142015457153,0
2019-06-07,1.25,1.25,1.25,1.25,1.0511142015457153,0
2019-06-10,1.25,1.25,1.25,1.25,1.0511142015457153,0
2019-06-11,1.25,1.25,1.25,1.25,1.0511142015457153,0
2019-06-12,1.25,1.25,1.25,1.25,1.0511142015457153,0
2019-06-13,1.25,1.25,1.25,1.25,1.0511142015457153,0
2019-06-14,1.25,1.25,1.25,1.25,1.0511142015457153,0
2019-06-17,1.25,1.25,1.25,1.25,1.0511142015457153,0
2019-06-18,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.0847498178482056,400
2019-06-19,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.0847498178482056,0
2019-06-20,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.0847498178482056,0
2019-06-21,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.0847498178482056,0
2019-06-24,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.0847498178482056,0
2019-06-25,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.0847498178482056,0
2019-06-26,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.0847498178482056,0
2019-06-27,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.0847498178482056,0
2019-06-28,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.0847498178482056,0
2019-07-01,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.0847498178482056,0
2019-07-02,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.0847498178482056,0
2019-07-03,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.0847498178482056,0
2019-07-05,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.0847498178482056,0
2019-07-08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.0847498178482056,0
2019-07-09,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.1267943382263184,800
2019-07-10,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.1267943382263184,0
2019-07-11,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.1688389778137207,400
2019-07-12,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.1688389778137207,0
2019-07-15,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.135203242301941,300
2019-07-16,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.135203242301941,0
2019-07-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.135203242301941,0
2019-07-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.135203242301941,0
2019-07-19,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.1604299545288086,10000
2019-07-22,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.1604299545288086,0
2019-07-23,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.1604299545288086,0
2019-07-24,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.1604299545288086,0
2019-07-25,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.1604299545288086,0
2019-07-26,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.1604299545288086,0
2019-07-29,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.1604299545288086,10000
2019-07-30,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.1604299545288086,10000
2019-07-31,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.1604299545288086,10000
2019-08-01,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.1604299545288086,10000
2019-08-02,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.1604299545288086,10000
2019-08-05,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.1604299545288086,10000
2019-08-06,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.1604299545288086,42000
2019-08-07,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.1604299545288086,42000
2019-08-08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.1604299545288086,42000
2019-08-09,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.1604299545288086,100
2019-08-12,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.1604299545288086,0
2019-08-13,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.0174784660339355,100
2019-08-14,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.0174784660339355,100
2019-08-15,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.0174784660339355,100
2019-08-16,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.0174784660339355,0
2019-08-19,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.0174784660339355,0
2019-08-20,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.0174784660339355,0
2019-08-21,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.0174784660339355,0
2019-08-22,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.0174784660339355,0
2019-08-23,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.0174784660339355,0
2019-08-26,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.0174784660339355,0
2019-08-27,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.0174784660339355,0
2019-08-28,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.0174784660339355,0
2019-08-29,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.0174784660339355,0
2019-08-30,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.0174784660339355,0
2019-09-03,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.0174784660339355,0
2019-09-04,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.0174784660339355,0
2019-09-05,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.0866276025772095,0
2019-09-06,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.0866276025772095,0
2019-09-09,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.0866276025772095,0
2019-09-10,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.0866276025772095,0
2019-09-11,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.0866276025772095,0
2019-09-12,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.0866276025772095,0
2019-09-13,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.0866276025772095,0
2019-09-16,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.0866276025772095,0
2019-09-17,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.0866276025772095,0
