Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,97.94999694824219,97.94999694824219,97.8499984741211,97.8499984741211,93.74678039550781,100
2019-06-04,99.6500015258789,99.97000122070312,99.6500015258789,99.97000122070312,95.77787780761719,2400
2019-06-05,99.9800033569336,100.20999908447266,99.9800033569336,100.20999908447266,96.0078125,800
2019-06-06,100.80000305175781,100.95999908447266,100.80000305175781,100.95999908447266,96.72636413574219,100
2019-06-07,101.62000274658203,101.62000274658203,101.62000274658203,101.62000274658203,97.35868835449219,100
2019-06-10,102.87000274658203,102.87000274658203,102.87000274658203,102.87000274658203,98.55626678466797,100
2019-06-11,103.4800033569336,103.4800033569336,102.66000366210938,102.83000183105469,98.51795196533203,500
2019-06-12,101.86000061035156,101.86000061035156,101.86000061035156,101.86000061035156,97.588623046875,100
2019-06-13,102.75,102.75,102.3499984741211,102.4000015258789,98.10597229003906,1500
2019-06-14,102.18000030517578,102.45999908447266,101.88999938964844,102.4000015258789,98.10597229003906,6400
2019-06-17,102.29000091552734,102.4800033569336,102.1500015258789,102.4800033569336,98.18262481689453,2600
2019-06-18,103.55999755859375,103.55999755859375,103.2699966430664,103.2699966430664,98.93949127197266,200
2019-06-19,103.47000122070312,103.47000122070312,103.08999633789062,103.37000274658203,99.0353012084961,9600
2019-06-20,104.01000213623047,104.22000122070312,103.91999816894531,104.22000122070312,99.84966278076172,900
2019-06-21,103.5199966430664,104.30000305175781,103.5199966430664,104.08000183105469,99.71552276611328,1300
2019-06-24,103.56999969482422,103.56999969482422,103.01000213623047,103.01000213623047,99.29237365722656,1000
2019-06-25,102.61000061035156,102.72000122070312,102.5999984741211,102.72000122070312,99.01283264160156,900
2019-06-26,102.81999969482422,102.81999969482422,102.4000015258789,102.73999786376953,99.03211975097656,800
2019-06-27,103.0,103.0,103.0,103.0,99.2827377319336,300
2019-06-28,103.76000213623047,103.83000183105469,103.76000213623047,103.83000183105469,100.08277893066406,200
2019-07-01,105.6500015258789,105.6500015258789,104.55999755859375,104.55999755859375,100.78642272949219,800
2019-07-02,104.26000213623047,104.44999694824219,104.26000213623047,104.44999694824219,100.6803970336914,300
2019-07-03,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266,101.41297149658203,100
2019-07-05,104.38999938964844,105.22000122070312,104.38999938964844,105.11000061035156,101.31658172607422,2400
2019-07-08,104.94999694824219,104.94999694824219,104.58999633789062,104.58999633789062,100.81533813476562,600
2019-07-09,104.30000305175781,104.5999984741211,104.30000305175781,104.5999984741211,100.82498931884766,500
2019-07-10,104.98999786376953,105.37999725341797,104.98999786376953,105.08000183105469,101.28765869140625,8800
2019-07-11,105.0,105.11000061035156,105.0,105.11000061035156,101.31658172607422,100
2019-07-12,105.80999755859375,105.87000274658203,105.80999755859375,105.87000274658203,102.04916381835938,600
2019-07-15,105.7699966430664,105.9000015258789,105.7699966430664,105.9000015258789,102.07806396484375,9000
2019-07-16,105.7300033569336,106.05000305175781,105.54000091552734,105.56999969482422,101.75997924804688,1400
2019-07-17,104.72000122070312,104.72000122070312,104.72000122070312,104.72000122070312,100.9406509399414,100
2019-07-18,104.20999908447266,105.0,104.20999908447266,105.0,101.21055603027344,200
2019-07-19,104.7300033569336,104.7300033569336,104.7300033569336,104.7300033569336,100.95030212402344,100
2019-07-22,104.62000274658203,104.62000274658203,104.62000274658203,104.62000274658203,100.84426879882812,100
2019-07-23,104.8499984741211,105.5,104.8499984741211,105.5,101.69251251220703,200
2019-07-24,106.30999755859375,106.30999755859375,106.30999755859375,106.30999755859375,102.47327423095703,0
2019-07-25,105.63999938964844,105.63999938964844,105.63999938964844,105.63999938964844,101.82745361328125,100
2019-07-26,106.31999969482422,106.43000030517578,106.31999969482422,106.43000030517578,102.58895111083984,100
2019-07-29,106.05999755859375,106.18000030517578,105.88999938964844,106.18000030517578,102.34796905517578,500
2019-07-30,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,102.203369140625,300
