Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,21.0,21.0,21.0,21.0,21.0,0
2021-01-06,21.0,21.0,21.0,21.0,21.0,0
2021-01-07,21.0,21.0,21.0,21.0,21.0,0
2021-01-08,22.354999542236328,22.354999542236328,22.347000122070312,22.347000122070312,22.347000122070312,300
2021-01-11,22.347000122070312,22.347000122070312,22.347000122070312,22.347000122070312,22.347000122070312,100
2021-01-12,27.18400001525879,29.110000610351562,27.18400001525879,29.110000610351562,29.110000610351562,3400
2021-01-13,29.75,30.5,29.75,30.5,30.5,2300
2021-01-14,33.736000061035156,33.736000061035156,33.13100051879883,33.13100051879883,33.13100051879883,500
2021-01-15,33.98699951171875,34.0,31.01099967956543,31.01099967956543,31.01099967956543,3500
2021-01-19,30.100000381469727,30.100000381469727,29.832000732421875,29.832000732421875,29.832000732421875,1100
2021-01-20,30.850000381469727,31.20599937438965,30.850000381469727,30.850000381469727,30.850000381469727,1400
2021-01-21,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0
2021-01-22,32.0,32.0,28.292999267578125,29.410999298095703,29.410999298095703,1000
2021-01-25,29.5,29.5,28.601999282836914,28.799999237060547,28.799999237060547,1400
2021-01-26,28.982999801635742,28.982999801635742,28.982999801635742,28.982999801635742,28.982999801635742,200
2021-01-27,26.90399932861328,26.90399932861328,26.899999618530273,26.899999618530273,26.899999618530273,600
2021-01-28,25.0,25.0,25.0,25.0,25.0,300
2021-01-29,25.79599952697754,26.5,25.79599952697754,26.093000411987305,26.093000411987305,1000
2021-02-01,26.5,26.597000122070312,25.33799934387207,26.594999313354492,26.594999313354492,700
2021-02-02,27.726999282836914,28.829999923706055,27.5,28.829999923706055,28.829999923706055,2800
2021-02-03,29.990999221801758,30.0,29.75,29.75,29.75,600
2021-02-04,29.743000030517578,29.743000030517578,29.68000030517578,29.68000030517578,29.68000030517578,700
2021-02-05,30.90399932861328,30.90399932861328,30.90399932861328,30.90399932861328,30.90399932861328,200
