Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,18.6200008392334,18.860000610351562,17.459999084472656,17.690000534057617,17.690000534057617,4853600
2019-06-04,17.8700008392334,18.809999465942383,17.760000228881836,18.799999237060547,18.799999237060547,3791000
2019-06-05,18.860000610351562,19.049999237060547,18.34000015258789,18.670000076293945,18.670000076293945,1942800
2019-06-06,18.6299991607666,18.950000762939453,18.3799991607666,18.860000610351562,18.860000610351562,1799800
2019-06-07,18.899999618530273,19.770000457763672,18.899999618530273,19.719999313354492,19.719999313354492,3036200
2019-06-10,19.799999237060547,20.18000030517578,19.739999771118164,20.079999923706055,20.079999923706055,1259400
2019-06-11,20.420000076293945,20.420000076293945,19.790000915527344,19.8700008392334,19.8700008392334,2075100
2019-06-12,19.68000030517578,20.020000457763672,19.56999969482422,19.84000015258789,19.84000015258789,818900
2019-06-13,19.8799991607666,20.260000228881836,19.81999969482422,19.979999542236328,19.979999542236328,826000
2019-06-14,20.010000228881836,20.020000457763672,19.579999923706055,19.59000015258789,19.59000015258789,863000
2019-06-17,19.559999465942383,19.8799991607666,19.280000686645508,19.739999771118164,19.739999771118164,1640100
2019-06-18,19.850000381469727,20.34000015258789,19.65999984741211,19.809999465942383,19.809999465942383,971700
2019-06-19,19.84000015258789,19.84000015258789,19.440000534057617,19.700000762939453,19.700000762939453,1284900
2019-06-20,20.049999237060547,20.1299991607666,19.239999771118164,19.34000015258789,19.34000015258789,1152900
2019-06-21,19.200000762939453,19.260000228881836,18.809999465942383,18.850000381469727,18.850000381469727,1423700
2019-06-24,18.809999465942383,18.940000534057617,18.3700008392334,18.459999084472656,18.459999084472656,1675900
2019-06-25,18.479999542236328,18.479999542236328,17.75,17.920000076293945,17.920000076293945,1378900
2019-06-26,17.989999771118164,18.520000457763672,17.93000030517578,18.280000686645508,18.280000686645508,1458400
2019-06-27,18.360000610351562,19.299999237060547,18.219999313354492,19.239999771118164,19.239999771118164,1261700
2019-06-28,19.190000534057617,19.56999969482422,18.889999389648438,19.260000228881836,19.260000228881836,2440200
2019-07-01,19.459999084472656,19.780000686645508,19.25,19.3799991607666,19.3799991607666,1048100
2019-07-02,19.350000381469727,19.690000534057617,19.1200008392334,19.5,19.5,1012100
2019-07-03,19.6299991607666,19.6299991607666,19.239999771118164,19.510000228881836,19.510000228881836,465700
2019-07-05,19.360000610351562,19.75,19.309999465942383,19.639999389648438,19.639999389648438,556300
2019-07-08,19.559999465942383,19.649999618530273,19.31999969482422,19.40999984741211,19.40999984741211,898200
2019-07-09,19.299999237060547,19.540000915527344,19.170000076293945,19.170000076293945,19.170000076293945,744500
2019-07-10,19.309999465942383,19.329999923706055,18.6299991607666,18.649999618530273,18.649999618530273,1552800
2019-07-11,18.6200008392334,18.649999618530273,17.639999389648438,17.860000610351562,17.860000610351562,2627800
2019-07-12,17.889999389648438,18.329999923706055,17.770000457763672,18.290000915527344,18.290000915527344,1174800
2019-07-15,18.329999923706055,18.600000381469727,18.229999542236328,18.34000015258789,18.34000015258789,688600
2019-07-16,18.399999618530273,18.989999771118164,18.399999618530273,18.809999465942383,18.809999465942383,1006700
2019-07-17,18.68000030517578,18.68000030517578,18.15999984741211,18.450000762939453,18.450000762939453,1017600
