Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.5879999995231628,20500
2019-06-04,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.5973333120346069,16200
2019-06-05,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.5786666870117188,26100
2019-06-06,0.6100000143051147,0.6600000262260437,0.6100000143051147,0.6600000262260437,0.6160000562667847,67500
2019-06-07,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.5693333745002747,300
2019-06-10,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6600000262260437,0.6160000562667847,67800
2019-06-11,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.606666624546051,51100
2019-06-12,0.6299999952316284,0.6600000262260437,0.6299999952316284,0.6499999761581421,0.606666624546051,18900
2019-06-13,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6399999856948853,0.5973333120346069,19900
2019-06-14,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6299999952316284,0.5879999995231628,3000
2019-06-17,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.5879999995231628,48800
2019-06-18,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.5879999995231628,13000
2019-06-19,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6600000262260437,0.6160000562667847,10400
2019-06-20,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6899999976158142,0.6439999938011169,28900
2019-06-21,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,0.6346666812896729,4200
2019-06-24,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6346666812896729,0
2019-06-25,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6899999976158142,0.6439999938011169,14800
2019-06-26,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6600000262260437,0.6160000562667847,16500
2019-06-27,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6439999938011169,600
2019-06-28,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6600000262260437,0.6160000562667847,13100
2019-07-01,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6160000562667847,3400
2019-07-02,0.6899999976158142,0.7200000286102295,0.6700000166893005,0.7099999785423279,0.6626666784286499,24000
2019-07-03,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6899999976158142,0.6439999938011169,3600
2019-07-05,0.6299999952316284,0.6899999976158142,0.6299999952316284,0.6399999856948853,0.5973333120346069,17300
2019-07-08,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.5879999995231628,900
2019-07-09,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6499999761581421,0.606666624546051,4800
2019-07-10,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.5786666870117188,5600
2019-07-11,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.5973333120346069,108300
2019-07-12,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6299999952316284,0.5879999995231628,71500
2019-07-15,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.5693333745002747,5500
2019-07-16,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6200000047683716,0.5786666870117188,29600
2019-07-17,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6399999856948853,0.5973333120346069,70900
2019-07-18,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.5600000023841858,15600
2019-07-19,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.5693333745002747,8900
2019-07-22,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.606666624546051,266600
2019-07-23,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6299999952316284,0.5879999995231628,243800
